t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.161218179849059,-4.204980417586042,-0.1517834056853713,6.636625749160367,-4.009434774163688,-2.4316453315743245,5.915876693490865,-45.299702263428166
5e-05,4.229635962771854,-4.203689328604684,-0.15287014625313108,6.636605241644444,-4.076765816518723,-2.4329159130397615,5.963289725394691,-44.82371983906547
0.0001,4.29726477762874,-4.2011360181053945,-0.15246157791451087,6.636620667049,-4.1448031997142305,-2.4354846489436044,6.009661255983654,-44.35193250368098
0.00015000000000000001,4.364035283572516,-4.197352413434386,-0.15055067457358418,6.636728949930856,-4.213484608998932,-2.4393765364964684,6.054962529927771,-43.88464126080425
0.0002,4.429898418196529,-4.192372018977829,-0.14713964481122022,6.6369868828977046,-4.282758773385308,-2.4446148639198753,6.099178890723599,-43.42201433983699
0.00025,4.494817936074218,-4.186229138324629,-0.1422423213426004,6.637450282420241,-4.352575614731618,-2.4512211440956118,6.1423043458471405,-42.96414027860699
0.00030000000000000003,4.5587203581235585,-4.178963643962644,-0.13586351509794029,6.6381755316255235,-4.422856843025618,-2.4592118876628786,6.184308242732708,-42.51138032439913
0.00035,4.621571777335508,-4.170613682037661,-0.128023948032584,6.639217036930014,-4.493547829302925,-2.468603354892352,6.225186276559427,-42.06382745322599
0.0004,4.683336961148052,-4.161218926298481,-0.11874009729899494,6.640629151402555,-4.564596863849057,-2.4794102251040773,6.264933203493886,-41.62159608503967
0.00045000000000000004,4.74396051430769,-4.150823974160189,-0.10802615344928686,6.642466241571736,-4.635934360858403,-2.4916422674115455,6.303530838012413,-41.18495739637757
0.0005,4.803426776811374,-4.139468548832044,-0.09591103059840396,6.644779694058613,-4.707515746212972,-2.5053111452265697,6.340986411194884,-40.753910260101414
0.00055,4.8617133499693015,-4.1271942557031105,-0.0823992185291058,6.647625082508406,-4.779314131440197,-2.520430826805295,6.377302652499604,-40.32851485397477
0.0006000000000000001,4.918777399646006,-4.114048331125954,-0.0675126004591537,6.651054533440565,-4.851264799186851,-2.5370062023146103,6.412469475803262,-39.9089936865281
0.0006500000000000001,4.9746031727162165,-4.100073448193273,-0.05127452019736328,6.655119417063845,-4.923328652518855,-2.5550459688705707,6.446493543514778,-39.49538481328246
0.0007,5.029161607186592,-4.0853165545698475,-0.03369399292099533,6.6598745749671,-4.995467614265596,-2.5745580203972547,6.4793732584442205,-39.08783829478741
0.00075,5.082414340061155,-4.069828860044612,-0.01480666146243356,6.665367649298443,-5.067607678598722,-2.5955387892538297,6.511101479328309,-38.68658882944773
0.0008,5.134333201040277,-4.05366062221969,0.005361683885165839,6.671648345715228,-5.139694884925442,-2.617987723495539,6.541677297103474,-38.291810820711795
0.0008500000000000001,5.184891361250071,-4.036863348497431,0.026786881977818634,6.678766581731382,-5.21167824322789,-2.641903233233951,6.5711006781518355,-37.90368474503624
0.0009000000000000001,5.234051511135054,-4.019493962559727,0.04941516526544295,6.6867616628377275,-5.283466676400497,-2.6672677002780008,6.599365646504915,-37.52248888086512
0.00095,5.281790974875639,-4.0016063975160945,0.07321924099807323,6.695680844571412,-5.355010215873713,-2.694074447055318,6.6264749047226825,-37.14840694319187
0.001,5.3281011716583855,-3.983250674964683,0.09816011164237004,6.705566522749051,-5.4262612833007555,-2.722315847784368,6.6524392545166515,-36.78152941745111
0.0010500000000000002,5.372960049662376,-3.964483313450509,0.1241907450121922,6.716456815342881,-5.497150794674569,-2.7519735018923726,6.6772619866151315,-36.422070137142335
0.0011,5.416354949813191,-3.9453585512371303,0.15128341204859053,6.728396946855953,-5.567638361861783,-2.783038395618823,6.700951801064218,-36.070186408756435
0.00115,5.458294780676492,-3.9259219810230728,0.1793951934838152,6.7414250540862595,-5.637689974160308,-2.8155030730631863,6.7235292305336465,-35.725877114928046
0.0012000000000000001,5.498759230980082,-3.9062333844237207,0.2084878814965921,6.755580545980424,-5.707247112476674,-2.8493471615567034,6.744999061072956,-35.389396367462325
0.00125,5.537745802503387,-3.8863455636538804,0.23853052460617194,6.77090589207449,-5.77627632710956,-2.88456032842061,6.765375851589923,-35.06086999032101
0.0013000000000000002,5.575260121642293,-3.8663079598638053,0.26947208833011826,6.787432775909168,-5.8447322099724115,-2.921124816045361,6.784678523296521,-34.74037179569152
0.00135,5.6112770169366275,-3.8461877149993704,0.3012725713056714,6.805197591533797,-5.9125495882423005,-2.9590098765344277,6.802910384520238,-34.428256961609016
0.0014,5.645796349019518,-3.8260402663485404,0.333880152216712,6.824229233294869,-5.979676501236232,-2.998188966946327,6.820088015144858,-34.12468722890492
0.0014500000000000001,5.678824275303452,-3.8059184061325357,0.3672421243634106,6.844554606867974,-6.0460663996668655,-3.0386362007354393,6.836231422641731,-33.82978710955888
0.0015,5.710339984524005,-3.7858928956056404,0.40130970313617065,6.866201610035998,-6.111649687660174,-3.080308714430358,6.8513478787645035,-33.54394243449142
0.0015500000000000002,5.740358038981853,-3.7660141956188884,0.43602170668808093,6.889188759503545,-6.176379745669936,-3.1231745638846595,6.865462354226886,-33.26724254614124
0.0016,5.768888207739775,-3.746336522783059,0.471329209875173,6.913540858583671,-6.240217417614951,-3.1672043358006126,6.878597858236612,-32.99983734597398
0.00165,5.795929439220996,-3.7269228292433527,0.5071831415187638,6.93928144815725,-6.303112580739761,-3.212358618913897,6.890772949355092,-32.74199805962193
0.0017000000000000001,5.821507856474802,-3.70781782034487,0.5435261401718785,6.966426728718422,-6.365033996646681,-3.2586089083735517,6.902019031549016,-32.493756927608324
0.00175,5.845641923542683,-3.6890719783379295,0.5803185891528267,6.995004814364134,-6.425960512695509,-3.305932836026203,6.912364397197092,-32.25523379219965
0.0018000000000000002,5.868339245887038,-3.670745170472551,0.6175020409725918,7.025028354891674,-6.485841286859631,-3.3542831844191245,6.921833255096919,-32.026673872084416
