t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.436603899909786,-9.565051667917274,-0.331960151233122,15.040257455298299,-9.104643748676663,-5.475205787381025,13.436506486945168,-45.387303246994804
5e-05,9.591541488342003,-9.562127892771725,-0.3343181580171469,15.040212958144977,-9.257223330324857,-5.478085065373247,13.54370547377301,-44.91201301807103
0.0001,9.744679637140509,-9.55634619684823,-0.3332888746327217,15.040251818504686,-9.411390762507784,-5.483905621656455,13.64853596048003,-44.440943247680174
0.00015000000000000001,9.895860892425397,-9.547779388860489,-0.328856071149906,15.04050300689582,-9.567004821275491,-5.492723618035331,13.750932843286797,-43.97439622081899
0.0002,10.044974506473606,-9.536503815339085,-0.32102518068870417,15.04109515793244,-9.723949325784904,-5.504591342593356,13.85086343357993,-43.51253930962893
0.00025,10.191938302238938,-9.522597657572655,-0.30982747396904237,15.042154718727367,-9.8821108282699,-5.519557061154705,13.94831432484418,-43.05546178776492
0.00030000000000000003,10.336585370598568,-9.506151763568308,-0.2952739901334188,15.043809401779493,-10.04131138046515,-5.537657638211183,14.043216101579624,-42.60352662458323
0.00035,10.478839724138135,-9.487252931201251,-0.27741194069324276,15.046182417927698,-10.201427783444892,-5.558929486726443,14.135559774722829,-42.156824897930676
0.0004,10.618621133612162,-9.465991564880825,-0.25627859985897217,15.049396891889167,-10.362342533753191,-5.583405327008341,14.225333426165792,-41.715473054054335
0.00045000000000000004,10.7558043889872,-9.442469133425126,-0.23190629962157885,15.0535759424605,-10.52389808936562,-5.611106809035372,14.31249633676259,-41.27974202686405
0.0005,10.890354567333263,-9.416776001912062,-0.2043607548367298,15.058835922889035,-10.685993812496536,-5.642059920976967,14.397065425718651,-40.8496299148763
0.00055,11.022221024470124,-9.389006869827627,-0.17365171577476202,15.065302793846312,-10.848569308695366,-5.676295924018685,14.479047147997743,-40.42519756195118
0.0006000000000000001,11.151306799881125,-9.359269200013603,-0.1398293127998819,15.073094507912264,-11.011477487081244,-5.713825307898657,14.558418983646483,-40.006668125129906
0.0006500000000000001,11.277576899099193,-9.327659967262791,-0.10294606185558924,15.082327503458512,-11.174630837243603,-5.75466753619572,14.635196656689402,-39.59407853887726
0.0007,11.400965295089343,-9.294286036143474,-0.0630224949986016,15.093125977331448,-11.337942800090742,-5.798839941187967,14.709376689087923,-39.18758056470705
0.00075,11.521385480518333,-9.259263776328389,-0.02013963250536866,15.105597763074856,-11.501245848012967,-5.846333986746466,14.780943443174584,-38.78740865631557
0.0008,11.63877373378531,-9.222707481354275,0.02564428501020957,15.119855496256761,-11.664418018795521,-5.8971480149024815,14.849895195349998,-38.39373809451482
0.0008500000000000001,11.753069664166775,-9.18473418446232,0.07427434605520783,15.13601218477377,-11.827344010221987,-5.951278000311448,14.91623238522342,-38.006749308994536
0.0009000000000000001,11.86418861590812,-9.145473361167348,0.12562828660165154,15.15415668626248,-11.989816902509768,-6.008683325095127,14.979941739328142,-37.62672227518546
0.00095,11.972079896157164,-9.105047429623948,0.17964474402108999,15.17439618666339,-12.151724640178255,-6.069348757039437,15.041030075618895,-37.25383977955507
0.001,12.07672429822436,-9.063570093219724,0.2362347707404613,15.196826469879646,-12.312959068964817,-6.13325637665992,15.099522264297955,-36.88819301645499
0.0010500000000000002,12.178072150375465,-9.021169750976757,0.2952920578381633,15.221533941540226,-12.473364208213628,-6.200364190563471,15.15542625516315,-36.529996291668624
0.0011,12.27609524162878,-8.977969552217804,0.35675373713117403,15.248620995494225,-12.632848978759954,-6.2706514432764235,15.208762331698484,-36.179406824641326
0.00115,12.370814488481743,-8.934072920920439,0.4205224781456199,15.278173942816048,-12.791336966627359,-6.344101021895613,15.25957765027439,-35.83642258397121
0.0012000000000000001,12.462183666575832,-8.88961585118115,0.48651181551456546,15.310282063241957,-12.948695482090395,-6.42066621206081,15.307883319422077,-35.501300007578145
0.00125,12.550198184297788,-8.844717905934745,0.5546517148739367,15.345041572806018,-13.104849899171725,-6.500323666871273,15.353713208885798,-35.174162703402104
0.0013000000000000002,12.634870809024115,-8.799491535176166,0.6248262501570578,15.38252404793636,-13.259697059181175,-6.583032512760191,15.397110496400508,-34.855086166247055
0.00135,12.716144770753923,-8.75408917615152,0.6969451174659652,15.422812064372614,-13.41308988821989,-6.668722888221093,15.438083272698899,-34.544426224185
0.0014,12.794020373697835,-8.70863653796903,0.770890425061417,15.465970758294372,-13.564910798759254,-6.757334220325347,15.476669786263598,-34.242344035846145
0.0014500000000000001,12.86851192446344,-8.663253471563554,0.8465430577200628,15.512061199645224,-13.715054982183501,-6.848807728081667,15.512915904581439,-33.9489645604619
