t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.161247895874112,-4.204927553162031,-0.15182502307125298,6.636523530145208,-4.009422872802859,-2.4315959769831754,5.915860020171028,-45.299137555633756
5e-05,4.229665758076097,-4.203636462684622,-0.15291221925863435,6.63650301403144,-4.076753538817462,-2.432866551346819,5.963273592201948,-44.8231577625444
0.0001,4.297294715929082,-4.201083146786548,-0.15250405576871917,6.636518424151022,-4.1447906601603615,-2.4354352773644754,6.009645703514141,-44.351372526809925
0.00015000000000000001,4.364065371549716,-4.197299533633981,-0.15059357490428646,6.636626683092908,-4.213471796645431,-2.439327149458928,6.054947558996973,-43.88408325211286
0.0002,4.429928724218453,-4.192319122689462,-0.14718294193026069,6.636884586055683,-4.282745782288192,-2.444565463366221,6.099164543453757,-43.42145773857553
0.00025,4.494848558067452,-4.186176212138103,-0.14228599134896744,6.637347950294497,-4.352562566718484,-2.4511717381563924,6.1422906833714705,-42.963584320607715
0.00030000000000000003,4.558751343969925,-4.178910676407217,-0.13590763830537028,6.638073147972311,-4.422843705664553,-2.459162471565094,6.184295291909808,-42.510824599094846
0.00035,4.6216031405235825,-4.170560664351485,-0.12806855146706206,6.639114589477486,-4.49353458905652,-2.468553925126002,6.225174041224337,-42.0632717936267
0.0004,4.683368725255767,-4.1611658476306665,-0.11878525004442238,6.640526620397425,-4.564583475211344,-2.479360772766758,6.264921693699904,-41.62104025126814
0.00045000000000000004,4.743992577585395,-4.150770844194526,-0.10807192120124474,6.642363605113139,-4.63592065638415,-2.4915927609186124,6.303519983088867,-41.184402043346
0.0005,4.803459093980212,-4.139415370384407,-0.09595742412881901,6.644676938104016,-4.707501669851394,-2.5052615677196104,6.340976176908086,-40.753355635787784
0.00055,4.861745931000867,-4.127141021689875,-0.08244628335667895,6.647522185188523,-4.779299647644187,-2.52038116349865,6.377293039410908,-40.32796080581954
0.0006000000000000001,4.918810149441768,-4.1139950582342735,-0.06756032772202678,6.650951483514539,-4.85124982171974,-2.536956425280267,6.412460419014481,-39.90844082883885
0.0006500000000000001,4.974636081907092,-4.100020135400166,-0.051322881758577917,6.655016208353722,-4.923313200148512,-2.554996072953555,6.446485031247551,-39.49483313210505
0.0007,5.02919477272815,-4.085263172439343,-0.033742975439063176,6.659771198301384,-4.995451797289086,-2.574508025862042,6.479365343158643,-39.08728698645348
0.00075,5.082447770042731,-4.069775401006015,-0.014856239682934189,6.665264099382326,-5.067591530359796,-2.5954886983763115,6.511094159190604,-38.68603775053291
0.0008,5.134367003537491,-4.053607047174666,0.005311486416027188,6.671544602956683,-5.139678489953519,-2.6179375557820177,6.541670629122095,-38.2912590695901
0.0008500000000000001,5.184925622509692,-4.036809621034726,0.026736049425022917,6.67866262797477,-5.211661671934714,-2.641853006940046,6.571094705407619,-37.903131577242426
0.0009000000000000001,5.234086194053217,-4.019440086115579,0.04936368610750499,6.686657480620984,-5.283449880160722,-2.667217394505407,6.599360339658026,-37.52193449392684
0.00095,5.281826126019377,-4.0015523456318665,0.07316702935000378,6.695576387896939,-5.354993155369381,-2.694024042265075,6.626470282158726,-37.14785088256718
0.001,5.328136796918715,-3.98319643515742,0.09810716076177885,6.705461773068976,-5.426243957680492,-2.722265337911556,6.652435311051885,-36.78097154223518
0.0010500000000000002,5.372996027954785,-3.9644289259471623,0.12413701207293515,6.7163517384772335,-5.497133040027718,-2.751922812530072,6.6772586459792365,-36.42151131615974
0.0011,5.416391232540372,-3.945304029564961,0.1512288742647682,6.728291515283626,-5.567620106805141,-2.782987485718666,6.700949027536452,-36.069626938596436
0.00115,5.458331338905291,-3.925867331672599,0.17933988734384465,6.741319266427416,-5.637671226249135,-2.8154519347548193,6.723526999363486,-35.7253171373698
0.0012000000000000001,5.498796025046144,-3.9061786203230238,0.2084317982601195,6.755474380213407,-5.707227823306262,-2.849295759890383,6.744997341654922,-35.38883611585955
0.00125,5.5377828668467854,-3.8862906616793693,0.23847366928346986,6.7707993324510225,-5.776256536130256,-2.884508670771654,6.765374652404557,-35.06030908120615
0.0013000000000000002,5.575297510187133,-3.866252884722884,0.26941452353739015,6.7873258373349525,-5.844712033724525,-2.9210729526120707,6.784677862340029,-34.73980967264283
0.00135,5.611314761579624,-3.8461324409300826,0.3012142509796817,6.805090230893382,-5.912529012559307,-2.958957789963299,6.802910267429388,-34.427693245492506
0.0014,5.645834525354882,-3.8259847403189955,0.33382109497620743,6.82412144254916,-5.979655620331088,-2.9981367022301644,6.820088468696208,-34.12412114851587
0.0014500000000000001,5.678862974543612,-3.8058625615296404,0.3671823036225079,6.844446350968987,-6.046045278166119,-3.038583789439347,6.836232480021088,-33.829217735148895
0.0015,5.710379179708379,-3.785836735873039,0.4012490827602033,6.866092846038009,-6.111628262468582,-3.080256110164969,6.851349514273284,-33.54336987931213
0.0015500000000000002,5.740397691328948,-3.7659577331417977,0.43596028118238395,6.889079462328684,-6.1763579725113305,-3.1231217291868876,6.865464536535399,-33.26666703532413
0.0016,5.768928311349552,-3.7462797490635245,0.4712669656183272,6.913430996704219,-6.240195276967882,-3.167151247640696,6.878600571317822,-32.99925880382305
0.00165,5.7959699049407405,-3.72686579555445,0.5071200486249743,6.939170977016435,-6.303089953565714,-3.212305181461987,6.890776138944907,-32.741417200450925
0.0017000000000000001,5.821548625897316,-3.7077605598145604,0.5434622435510281,6.9663156572585,-6.365010869448345,-3.25855509744394,6.902022658076639,-32.49317419241501
0.00175,5.845682999212581,-3.6890144799337024,0.5802538768208241,6.99489310931053,-6.425936876033406,-3.3058786293768283,6.912368447966553,-32.254649037178545
0.0018000000000000002,5.86838056036366,-3.670687479245361,0.6174365575812382,7.024916027251124,-6.4858171179448965,-3.354228548005764,6.921837687460084,-32.0260876539492
0.00185,5.889667810811957,-3.6528253552454157,0.6549581994516501,7.056400423105754,-6.544626010263606,-3.403575067860338,6.930463187813519,-31.80756445315817
0.0019,5.909563676394741,-3.6354806511711613,0.6927729620584578,7.0893663608944015,-6.602336638453199,-3.4538857097232407,6.9382751754599665,-31.59924615266814
0.0019500000000000001,5.928081972244623,-3.6187115567418076,0.7308134530975112,7.1238136227560735,-6.658895425342135,-3.5051020660142673,6.945302671629826,-31.40137213894624
0.002,5.945242520052453,-3.6025723394189235,0.769024463788043,7.159750459538186,-6.714266983840497,-3.557178120119264,6.951577956333797,-31.214138716696766
0.00205,5.961071187826618,-3.5871126648256695,0.807350488905522,7.197183039792107,-6.768421676732138,-3.610070374966439,6.957136406344881,-31.037694494176616
0.0021000000000000003,5.975585808442655,-3.5723911760127396,0.8457224454276983,7.236101888835072,-6.8213082538703524,-3.663710712822332,6.962011524589351,-30.872295945429553
0.00215,5.988814585638109,-3.558457536661393,0.8840917436110276,7.276515598670212,-6.872906329249135,-3.7180580620088204,6.966241467346221,-30.718102099340992
0.0022,6.000796047303614,-3.5453510687920753,0.9223983139470509,7.318418986362753,-6.923194361250663,-3.773067917570681,6.969868535511971,-30.575165467157273
0.0022500000000000003,6.011556545982547,-3.533124767311161,0.9605841249924579,7.361806495814172,-6.972140670975003,-3.82868172850301,6.972932147019154,-30.443695915019898
0.0023,6.021132048492586,-3.5218218381260122,0.9986027019470337,7.406683647962292,-7.0197347504396195,-3.884861809836279,6.975475625710824,-30.32380269953173
0.00235,6.029572069310811,-3.511469362642491,1.036396787276735,7.453041630984432,-7.065968856587546,-3.941572268341942,6.977546590585398,-30.215433154460747
0.0024000000000000002,6.036904660622365,-3.502120487223249,1.0739137388960625,7.500874830994666,-7.110818399518426,-3.9987543437714166,6.97918804650461,-30.11881628457224
0.00245,6.043172735224624,-3.4938106298125344,1.1111011633700976,7.550175806885982,-7.154273898594723,-4.056365177073449,6.980447652174846,-30.03400092781692
0.0025,6.048421967334483,-3.4865713291097604,1.1478991474926497,7.600924500550861,-7.196321114827131,-4.114353171441099,6.9813743580977325,-29.961003527897045
0.00255,6.05268099165872,-3.480458175499465,1.1842565829367695,7.653109830059647,-7.236937574595489,-4.172651654560181,6.982015203233794,-29.900087069075845
0.0026000000000000003,6.055996780336337,-3.4755020757134565,1.2201135533179734,7.706705140410089,-7.276110333654308,-4.231203064696633,6.982421620163926,-29.851268727051853
0.00265,6.058415649622225,-3.471734690497858,1.255415458671673,7.761687804040546,-7.313831108293895,-4.28995311354269,6.982645769677403,-29.81457784878207
0.0027,6.059970181558015,-3.469209970204285,1.2901106541877365,7.818036382150765,-7.350080835745752,-4.3488264119464795,6.982739893389779,-29.790261716015056
0.0027500000000000003,6.060714626281003,-3.4679481962514065,1.324144027055136,7.875720212912905,-7.38485865333614,-4.407772016661498,6.98275923064084,-29.778241821500963
0.0028,6.0606985338466055,-3.4679766865498776,1.3574705715821105,7.934722050480153,-7.418169105428714,-4.4667453639302765,6.982759412769701,-29.778510303603788
0.00285,6.059967024988335,-3.4693308050075085,1.3900416207042632,7.995015317338324,-7.4500086456925985,-4.525684512330816,6.982797188700244,-29.791135042455828
0.0029000000000000002,6.0585774118927835,-3.472023442693421,1.4218078699226873,8.056568421622838,-7.480385281815469,-4.584544978929415,6.9829296890710655,-29.815973583360527
0.00295,6.056582478247039,-3.476074788301928,1.452730033470941,8.119365683959886,-7.509312511717979,-4.643290895657957,6.983214678762019,-29.852952300148594
0.003,6.05403148398612,-3.4815118959035076,1.4827578081019248,8.183365922692523,-7.536789292088043,-4.701854026789017,6.98371121184237,-29.902058213568374
0.00305,6.050981301486497,-3.4883453605231036,1.5118475495077641,8.248537012853475,-7.562828850994264,-4.760191652330374,6.984477651565813,-29.96312655398461
0.0031000000000000003,6.047485132068518,-3.4965926337331217,1.5399575902208633,8.314847067656089,-7.587442722289378,-4.818254433922967,6.985573453115106,-30.03605180807747
0.00315,6.043592889984016,-3.5062788506477127,1.5670393725844702,8.382242674792707,-7.610632262568484,-4.875963824144992,6.987059925202072,-30.120790991874575
0.0032,6.0393573359276855,-3.51742269090471,1.5930544887102025,8.450689044386143,-7.632411824637889,-4.933266353481433,6.988998455967413,-30.217237063209588
0.0032500000000000003,6.034835572825162,-3.530030867698844,1.6179635480961256,8.520143771976343,-7.652799120921288,-4.990112904277499,6.991448942668655,-30.325172900809168
0.0033,6.030079227521935,-3.54412446529683,1.6417253057807581,8.590552590024268,-7.671804533302693,-5.04642812472744,6.994474513193044,-30.4444975314922
0.00335,6.025143850938862,-3.5597133544469424,1.664308772644952,8.661884768156048,-7.689452623583815,-5.102171413709107,6.998136722752299,-30.57500528378426
0.0034000000000000002,6.0200892668555674,-3.57679213519631,1.6856789072752612,8.734091667461955,-7.70576817413083,-5.157299532265644,7.002493610087179,-30.71635541013336
0.0034500000000000004,6.014969411109132,-3.595372807230356,1.7058044210656398,8.80712996966723,-7.720773832174772,-5.211757162436874,7.00760748326774,-30.868344158204778
0.0035,6.009842738766246,-3.6154499284748716,1.7246573272801713,8.880961893879421,-7.73450006604642,-5.265511965404551,7.013536050382171,-31.03061549751648
0.00355,6.004769959734108,-3.637004644045173,1.7422074278907362,8.955533923233414,-7.746977387624844,-5.318529279188241,7.020332260664827,-31.202699485632625
0.0036000000000000003,5.999803199287655,-3.660050493288563,1.7584287864239625,9.030801290627107,-7.75823198571162,-5.370750797338546,7.028058625509909,-31.38437798612519
0.00365,5.995000393211522,-3.684573459209111,1.7732958314796021,9.106711921508182,-7.768296224691124,-5.4221384622990705,7.036768526171264,-31.575204479470717
0.0037,5.990418586737157,-3.710558174968187,1.78678389010355,9.183206503164122,-7.777202476840706,-5.4726483281959375,7.0465138057162156,-31.774716303652166
0.0037500000000000003,5.986109554730601,-3.738015758101214,1.7988724261089375,9.260235864240917,-7.784981980839538,-5.522220106139702,7.057355695233873,-31.98264550786605
0.0038,5.98212953756742,-3.766928574869544,1.809540783681857,9.337736099812377,-7.791670321249278,-5.5708075249428335,7.069344007219149,-32.1984949862506
0.00385,5.978533043735431,-3.797284528072138,1.81877266094326,9.415657110443995,-7.797305704678688,-5.618372582371858,7.082529713469085,-32.421803197076834
0.0039000000000000003,5.975372372766326,-3.82908697594294,1.82655332926233,9.49394564507354,-7.801925702028656,-5.664858669130601,7.09696992120968,-32.65221339726651
0.00395,5.97270298138668,-3.862303590712374,1.8328695537492081,9.572541686544916,-7.805572535135891,-5.710238095832545,7.1127048252190965,-32.88910232212168
