t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159790916805527,-4.2024869200486155,-0.15313941941654238,6.633989104266522,-4.006651497388985,-2.4315021842179085,5.913100437563822,-45.29253746148869
5e-05,4.228191018484657,-4.201196164724062,-0.15424303084391297,6.633968278386282,-4.073947987640744,-2.43277211366222,5.9605074031735334,-44.81651265175658
0.0001,4.295802934044115,-4.198643492253898,-0.1538515249313199,6.633983059602828,-4.141951409112796,-2.435339567348931,6.00687356477461,-44.344679696707466
0.00015000000000000001,4.362557454798856,-4.194860793396543,-0.15195873530857038,6.6340903160562075,-4.210598719490284,-2.439229522659664,6.052170240698501,-43.87733882033203
0.0002,4.428405030699453,-4.189881575449125,-0.1485659347255371,6.634346870581168,-4.279839095973916,-2.4444652951320442,6.096382429950755,-43.41466174059692
0.00025,4.493309721410436,-4.183740097787175,-0.14368754266079323,6.634808478757153,-4.349622178749642,-2.4510683809699776,6.139504333279176,-42.95673488512831
0.00030000000000000003,4.557198591083665,-4.176476144285599,-0.13732814424890133,6.635531521355936,-4.419870446834764,-2.4590553770703387,6.181505640405228,-42.50391580229611
0.00035,4.620036372494905,-4.1681279941751805,-0.12950838855674357,6.636570394671941,-4.490527983938162,-2.468442400496759,6.2223811406086895,-42.05630712703968
0.0004,4.681789121249665,-4.158735129862906,-0.12024490871769548,6.637979410641953,-4.5615442125319685,-2.479244280779047,6.262126416498437,-41.61401411934709
0.00045000000000000004,4.742400629875165,-4.1483422429674,-0.10955184776000795,6.639812920079685,-4.632848782115158,-2.491470677112285,6.3007227441800815,-41.17731383937706
0.0005,4.801855119031125,-4.136989065827812,-0.09745779997290165,6.642122348161751,-4.704397319058224,-2.5051332823339383,6.338177270709955,-40.74620598456858
0.00055,4.860130578244692,-4.124717113131738,-0.08396805572188845,6.644963089454304,-4.776162522522804,-2.5202459763225686,6.3744929603028755,-40.320747900076576
0.0006000000000000001,4.917184241978849,-4.111573581178625,-0.06910339139828715,6.6483874828713505,-4.848080850580561,-2.5368139016927254,6.409659755635329,-39.90116162167594
0.0006500000000000001,4.972999746748477,-4.097601268712785,-0.05288806315091116,6.652446670975867,-4.920111683597565,-2.5548454022630818,6.443683933784854,-39.48748966111059
0.0007,5.027549086072652,-4.082846835132545,-0.03533056415697033,6.657195600219572,-4.992218521915682,-2.574348765087026,6.476564528515237,-39.079874246959406
0.00075,5.080793188629007,-4.067361650595528,-0.0164664557001677,6.662681920517121,-5.06432673292884,-2.595320269921595,6.50829395635708,-38.67855537456345
0.0008,5.132704372741702,-4.051195803450982,0.0036781555844232114,6.668955225824628,-5.136382528326123,-2.617759422373645,6.53887158582126,-38.28370374296848
0.0008500000000000001,5.183255448498131,-4.0344008834437695,0.025079322335250565,6.6760654777483035,-5.208334770833382,-2.641664594304535,6.568297156243575,-37.89550254256549
0.0009000000000000001,5.232409560113862,-4.017033630962315,0.04768373022217189,6.684052123138929,-5.280093290336034,-2.6670184921766142,6.596564939197766,-37.51422655208337
0.00095,5.280143320989718,-3.9991482027328775,0.07146305830702558,6.692962032142578,-5.351606379296743,-2.6938138294097005,6.62367721417748,-37.14006495540066
0.001,5.326448568481903,-3.980794441905032,0.09637950518730827,6.702838029604803,-5.422828073669213,-2.7220435876997704,6.649645008674141,-36.77310489050452
0.0010500000000000002,5.371303025845966,-3.9620289298296165,0.1223851751168568,6.713717878381731,-5.493688200962822,-2.7516889485521148,6.6744714724290235,-36.413561927949075
0.0011,5.414694027544814,-3.942905885720591,0.1494527120026262,6.725646934672748,-5.564146739547441,-2.782741048952158,6.698165288762257,-36.061593368463335
0.00115,5.456630140448886,-3.923471038555343,0.17753926430651912,6.73866334972947,-5.634169404755404,-2.8151923111741275,6.7207467948166135,-35.71720077622406
0.0012000000000000001,5.49709201312463,-3.9037836961402057,0.20660648787488975,6.752806451509109,-5.703698500999519,-2.849022755368903,6.742221276924147,-35.38063032260917
0.00125,5.536075994196204,-3.8838971968109974,0.23662338188369614,6.768118662477893,-5.7726993760799,-2.8842214656668967,6.762602668271427,-35.05201733298219
0.0013000000000000002,5.573588691014875,-3.863860459554313,0.2675394642826534,6.784631935917771,-5.841128155297527,-2.9207714763634582,6.781910390702326,-34.73142724799117
0.00135,5.609604719938244,-3.8437406986737352,0.2993139667361039,6.802382237951983,-5.908918686674348,-2.9586415392782484,6.800147621382516,-34.41921696961695
0.0014,5.644123661736564,-3.8235934778152143,0.33189599460878105,6.821398965504195,-5.976019656345345,-2.9978054876889813,6.81733078209981,-34.11555054724112
0.0014500000000000001,5.677151869618591,-3.8034714460390164,0.3652320632111084,6.841708557659651,-6.0423839328297015,-3.0382371116206346,6.833479962036034,-33.82055063931031
0.0015,5.708668852542284,-3.783445126183809,0.3992739836654977,6.8633392571830045,-6.107942836207782,-3.0798941309991945,6.84860256481791,-33.534600100029806
0.0015500000000000002,5.738688043248757,-3.7635656737450436,0.4339603481930474,6.886309427852877,-6.1726483914418075,-3.1227437541078356,6.862723004632945,-33.257798394228146
0.0016,5.767220366266286,-3.7438865150849954,0.4692422289491416,6.91064385476924,-6.2364625952154285,-3.1667573396842448,6.875864817672894,-32.99028464897551
0.00165,5.794263923278209,-3.7244711519785594,0.505070562494612,6.936366066717063,-6.299334485772821,-3.211894914738503,6.888046150725463,-32.732337900570386
0.0017000000000000001,5.819844995293887,-3.7053641601876763,0.5413882435124258,6.963492437052365,-6.361233238806315,-3.258128276864688,6.899298466427629,-32.4839887662053
0.00175,5.84398215608712,-3.686615915167334,0.5781550899278977,6.992050636217855,-6.422137246015017,-3.305434721050521,6.909650088581167,-32.24535588927383
0.0018000000000000002,5.866683141130844,-3.668286149878759,0.6153135906605265,7.022054030149553,-6.481996731791369,-3.3537678802707953,6.919125259440039,-32.01668306262231
