t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.7595248796247427,-9.548631204712777,3.7292901818578548,6.651357053626766,-6.338031287041299,2.456577137469921,9.939383051521988,-73.88086970165763
5e-05,2.807858158920816,-9.547719123647504,3.7918891563968073,6.6525383378312375,-6.446368260004959,2.4545327468730354,9.952035364923221,-73.61208639887883
0.0001,2.8538620574773135,-9.545982256937044,3.8554789634987197,6.65493915651281,-6.553431214083359,2.450490609430411,9.963448494013782,-73.3554653701859
0.00015000000000000001,2.8975141194601295,-9.54350867757318,3.9196254979376066,6.658574071718281,-6.6587701046905625,2.4445214960785395,9.97367264107788,-73.11113344955572
0.0002,2.938994600400686,-9.540372034312716,3.9843967849394675,6.6634719035717085,-6.7626205586755885,2.436668601917176,9.98280460663638,-72.87809589421164
0.00025,2.978675316945018,-9.536617325190806,4.050088459358241,6.669687848006533,-6.865719261058268,2.426913091633971,9.99097475979731,-72.65428224695421
0.00030000000000000003,3.0166760856806314,-9.532296763275536,4.116978417291344,6.677293015332761,-6.968538153766278,2.415222923071989,9.998250656443389,-72.4390369362965
0.00035,3.052893408942964,-9.527485204935934,4.18564079097804,6.686414976509635,-7.071531837894079,2.4015399648864206,10.004655541128864,-72.23297526018854
0.0004,3.0872323923858844,-9.522262094732664,4.256545561851979,6.6971999035831935,-7.175044987291689,2.385795160218871,10.010218741135438,-72.03667953584699
0.00045000000000000004,3.119526261586612,-9.516724754751655,4.32950699728941,6.709710398098682,-7.278736634862458,2.3680154416530437,10.014963512386428,-71.85116128112404
0.0005,3.1495302950142823,-9.510995311756814,4.404240003975174,6.723981096159043,-7.382055335579249,2.3482861406747304,10.018910764123655,-71.67790539685548
0.00055,3.1770875729744006,-9.505192155228782,4.480660294614346,6.740074082887937,-7.484693290439094,2.3266721003246422,10.022103738944791,-71.51791935721997
0.0006000000000000001,3.2021292115636126,-9.499423278080258,4.55825168654337,6.7579489198810085,-7.5860344009982725,2.3033260075828195,10.02460343872425,-71.37172291882729
0.0006500000000000001,3.2246239065046893,-9.493792174181124,4.636169293099218,6.777454058280852,-7.685196204798318,2.2785028027566856,10.026479401312523,-71.23963369014335
