t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.465128967650653,-6.929010984032022,-0.23709552213631677,14.217715359743368,-12.228033445514336,-7.288704375711346,14.26150880506687,-29.068438797318947
5e-05,12.61255610038434,-6.926228936171153,-0.2369820515374209,14.217717501008893,-12.375574048846918,-7.291488564837741,14.389204935005855,-28.77354231300298
0.0001,12.758263135198415,-6.920727800263354,-0.2336531203296081,14.217843184048322,-12.524610014868804,-7.297115383784969,14.514466973068663,-28.477645346740818
0.00015000000000000001,12.902148814933232,-6.912574401959105,-0.22711567594781507,14.218213633616589,-12.675033138985421,-7.305639231657479,14.637251412246195,-28.181036358510255
0.0002,13.044114475054915,-6.901839337636281,-0.21738123311562707,14.21894972620307,-12.826733241939287,-7.317110388566784,14.757517022889752,-27.883997684569348
0.00025,13.184064183633708,-6.888596873961966,-0.2044658570872115,14.22017181805044,-12.979598326546501,-7.3315749440884765,14.87522488200201,-27.586805963708652
0.00030000000000000003,13.32190487737903,-6.872924842274562,-0.18839014020744904,14.221999573972818,-13.133514737171582,-7.3490747316982485,14.990338403434727,-27.289732540211872
0.00035,13.457546493887238,-6.854904527896824,-0.16917917246978104,14.224551797155087,-13.288367321417459,-7.369647269258265,15.102823369215344,-26.99304384383231
0.0004,13.59090209969761,-6.834620554536665,-0.14686250578546303,14.227946260175685,-13.444039593912144,-7.393325705639016,15.212647961747486,-26.69700174818449
0.00045000000000000004,13.721888013660662,-6.8121607639854425,-0.12147411152202861,14.232299537565108,-13.60041390213863,-7.420138773579667,15.319782796561666,-26.40186390912327
0.0005,13.8504239258482,-6.787616091235236,-0.0930523318916578,14.237726840084175,-13.757371593956542,-7.450110748848938,15.424200955890836,-26.10788408302832
0.00055,13.976433012261912,-6.7610804350840334,-0.06163982583215742,14.244341850821623,-13.914793186429751,-7.483261415737587,15.525878023349296,-25.81531242469968
0.0006000000000000001,14.099842044688979,-6.732650524455232,-0.02728350896284367,14.252256563374829,-14.072558535726133,-7.519606038919593,15.624792119245184,-25.52439576653493
0.0006500000000000001,14.220581494985966,-6.702425780748872,0.009965512918687185,14.26158112247223,-14.230547007904654,-7.559155341723358,15.720923936015478,-25.235377880854006
0.0007,14.338585633916365,-6.670508176399985,0.0500520165053199,14.27242366725757,-14.388637650421689,-7.601915490857583,15.814256773954689,-24.948499725265282
0.00075,14.453792624756664,-6.63700208976385,0.0929167394070043,14.284890177394688,-14.546709364163673,-7.647888087630836,15.904776577462505,-24.663999670632894
0.0008,14.56614461129162,-6.602014156590004,0.13849646439189714,14.29908432225173,-14.704641075683513,-7.697070165661725,15.99247197155195,-24.382113712546793
0.0008500000000000001,14.675587799798404,-6.565653118396432,0.18672410954381993,14.315107313460969,-14.862311909342223,-7.7494541950645335,16.077334298343757,-24.10307566725559
0.0009000000000000001,14.782072535074224,-6.5280296679430165,0.23752882417465482,14.333057761088622,-15.019601359248876,-7.805028093145602,16.159357653624106,-23.827117351873095
0.00095,14.885553370758439,-6.489256291913301,0.2908360900644033,14.353031533544097,-15.176389460822843,-7.8637752416308,16.238538923678888,-23.554468748067173
0.001,14.985989134026726,-6.449447110936579,0.3465678275191254,14.37512162128063,-15.332556961545853,-7.925674510344053,16.314877822464236,-23.285358148756636
0.0010500000000000002,15.08334298439551,-6.408717717203073,0.40464250617826153,14.399418004465216,-15.487985490573772,-7.990700287262144,16.388376928900122,-23.02001228815692
0.0011,15.177582466247708,-6.3671850100123315,0.46497526087535274,14.426007524967623,-15.642557727123059,-8.05882251495529,16.45904172397274,-22.758656455861892
0.00115,15.268679555069763,-6.324967029473566,0.527478012337976,14.45497376284623,-15.796157567407736,-8.130006733372669,16.526880627611884,-22.50151459463242
0.0012000000000000001,15.356610697660884,-6.282182788442046,0.5920595920857343,14.486396917290751,-15.948670289746616,-8.204214128848712,16.59190503549578,-22.248809380727455
