t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5141968169876834,-7.6047753985548034,4.779800010955257,6.759480713637525,-8.31396948384269,0.8341563532911616,8.377481013466442,-65.1981544381687
5e-05,3.5545891291476694,-7.604013168810817,4.83828197650878,6.760584307149458,-8.413084593962717,0.8322859853678612,8.393814398025674,-64.94568602458608
0.0001,3.593219628108048,-7.602554683122475,4.898232001112193,6.762847706671931,-8.511908219577952,0.8285549218944713,8.408927696543026,-64.70302774783062
0.00015000000000000001,3.6300633359220775,-7.600466904648852,4.959605312674033,6.7663254749622626,-8.610370432884507,0.8229754810183133,8.42285325714916,-64.4703659060286
0.0002,3.6650978047757863,-7.597817691618474,5.022355123041343,6.7710704481477535,-8.708401817597622,0.8155626093446372,8.435625382486052,-64.2478857695499
0.00025,3.6983031347732473,-7.594675703108812,5.0864327020183415,6.777133662001921,-8.805933561236056,0.8063338614941347,8.447280338195538,-64.03577125920206
0.00030000000000000003,3.729662019850748,-7.591110301431973,5.151787437769315,6.784564279635803,-8.902897561208103,0.795309374901615,8.45785637090296,-63.834204387751825
0.00035,3.759159794618308,-7.587191451241013,5.218366900631262,6.7934095211093215,-8.999226535930227,0.782511839360058,8.46739372411957,-63.643364631773274
0.0004,3.786784456433118,-7.582989618847618,5.286116912802204,6.803714595528013,-9.094854117498965,0.7679664641937912,8.47593464339091,-63.463428397564755
0.00045000000000000004,3.8125266858958766,-7.578575670320162,5.354981614689794,6.815522634529857,-9.189714938361368,0.7517009429356217,8.48352337896448,-63.29456843251911
0.0005,3.836379860860812,-7.574020769175385,5.424903546228844,6.828874630080985,-9.283744725949141,0.7337454134199037,8.49020618411111,-63.13695321250413
0.00055,3.8583400526430847,-7.569396276492089,5.495823741445676,6.843809377788554,-9.376880394078944,0.7141324145859067,8.496031305992354,-62.9907463802483
0.0006000000000000001,3.878406026314165,-7.564773650198621,5.567681809874646,6.860363421064124,-9.469060125601844,0.692896841488518,8.501048975490578,-62.85610609152712
0.0006500000000000001,3.8965792443532568,-7.560224342940719,5.640416017936548,6.878570997725677,-9.56022345637811,0.6700758968730403,8.505311394835468,-62.73318427165847
0.0007,3.9128638458906866,-7.555819705327478,5.713963395284483,6.8984639956524205,-9.650311359289084,0.6457090393390917,8.508872715929735,-62.6221259693298
0.00075,3.9272666253786332,-7.551630890275506,5.788259836870064,6.920071911894013,-9.739266326087828,0.6198379285450882,8.511789015816598,-62.52306865128148
0.0008,3.9397970454750597,-7.547728747425206,5.863240176841264,6.943421807211158,-9.827032456987475,0.5925063644352847,8.514118275208705,-62.43614119686415
0.0008500000000000001,3.9504672427142085,-7.544183716851452,5.938838271180921,6.968538264737202,-9.913555549846764,0.5637602220119263,8.515920348932616,-62.36146287013
0.0009000000000000001,3.959291999204709,-7.5410657320273975,6.014987101555249,6.9954433581222135,-9.998783174546165,0.5336473865258393,8.517256924017516,-62.29914246084558
0.00095,3.9662887220338496,-7.538444120369199,6.091618866780167,7.024156619174279,-10.082664743681661,0.5022176865186004,8.518191473690989,-62.2492773111364
0.001,3.9714774440712466,-7.536387494642434,6.168665062189677,7.054695003479,-10.165151594511464,0.46952281901297105,8.518789207285831,-62.21195212820907
0.0010500000000000002,3.9748807962627555,-7.53496365294643,6.246056579048242,7.087072865780545,-10.246197062143741,0.43561627346796145,8.519117007983999,-62.18723793918588
0.0011,3.97652395362904,-7.534239489650739,6.323723812980677,7.121301942827994,-10.325756533328237,0.40055326000468483,8.519243360838928,-62.17519118631341
0.00115,3.976434591685733,-7.534280903496477,6.401596763591575,7.157391336637377,-10.403787500820194,0.3643906349461415,8.519238275500138,-62.17585270604043
0.0012000000000000001,3.9746428476168334,-7.535152703951373,6.479605138125716,7.195347503249074,-10.480249627803788,0.3271868187071057,8.519173201548218,-62.18924663518438
0.00125,3.971181268171908,-7.5369185240502246,6.557678460347359,7.235174248166153,-10.555104805671638,0.28900171283698617,8.51912093486475,-62.21537938410326
0.0013000000000000002,3.9660847615285184,-7.539640732081128,6.635746167962433,7.276872720373472,-10.628317203759813,0.24989661752710948,8.519155515923252,-62.2542385580529
