t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503156227400387,-3.0342669345167343,-0.10944328951510564,6.276068502042951,-5.393712937885281,-3.2418015675262155,6.284226626489311,-28.870957534828356
5e-05,5.568248093747173,-3.033038607789,-0.10945032492482724,6.276068369280098,-5.458797768822347,-3.2430297614910977,6.340718415909798,-28.577240031490163
0.0001,5.632586163568437,-3.0306095386189096,-0.1080379133453965,6.276121694557537,-5.524548250223041,-3.245512155938626,6.396141107385806,-28.282445980417613
0.00015000000000000001,5.696125717826043,-3.0270090184358622,-0.10520908102181652,6.276281992626897,-5.590916636804226,-3.249272974191034,6.450475315119911,-27.986865433482432
0.0002,5.758823174137222,-3.0222680041243666,-0.10096887045855768,6.27660262603289,-5.657854303678664,-3.2543346219085234,6.503702656159319,-27.690782225212896
0.00025,5.820636148607551,-3.0164190739812637,-0.09532433308254366,6.277136729189796,-5.725311815525009,-3.260717655208534,6.555805763165572,-27.394474402994195
0.00030000000000000003,5.881523515933576,-3.0094963813847,-0.08828451895386252,6.277937132808642,-5.793238996979714,-3.2684407514239435,6.60676829759053,-27.098214633867883
0.00035,5.941445467843682,-3.001535606223321,-0.07986046382470655,6.279056288755548,-5.861585004018976,-3.2775206825322263,6.656574963356653,-26.802270588245374
0.0004,6.000363569700285,-2.992573904154419,-0.07006517342422314,6.28054619544774,-5.930298396276064,-3.287972291293322,6.705211520929997,-26.506905301930907
0.00045000000000000004,6.058240815043998,-2.9826498537831077,-0.05891360477280405,6.282458323925152,-5.999327210271195,-3.2998084701420445,6.75266480164219,-26.212377518031843
0.0005,6.115041678178863,-2.9718034018161257,-0.046422644777754686,6.284843544679388,-6.068619033401107,-3.3130401428632625,6.798922722381131,-25.918942008695232
0.00055,6.170732164912169,-2.9600758062203885,-0.03261108639542781,6.287752055284269,-6.138121078516742,-3.3276762490638805,6.84397430077385,-25.626849876386164
0.0006000000000000001,6.225279861163833,-2.947509577485403,-0.017499602179274203,6.291233308943622,-6.207780258984558,-3.3437237314582187,6.8878096706558445,-25.336348836370277
0.0006500000000000001,6.2786539791276015,-2.9341484181291206,-0.0011107149773091063,6.29533594411459,-6.277543264150294,-3.3611875259854704,6.930420097600469,-25.047683482273026
0.0007,6.330825401037432,-2.9200371605246818,0.01653123409391477,6.300107715304163,-6.347356635131347,-3.380070554779482,6.971797994582589,-24.76109553463125
0.00075,6.3817667206338795,-2.9052217031005445,0.0354001202182424,6.305595425108906,-6.417166840852124,-3.4003737220083616,7.0119369378764755,-24.476824072008654
0.0008,6.431452282164346,-2.8897489450288196,0.05546807201573669,6.3118448576118915,-6.486920354180083,-3.4220959125830723,7.050831683074852,-24.19510574557788
0.0008500000000000001,6.479858216739969,-2.87366671953892,0.07670551129038912,6.3189007132675545,-6.556563728030359,-3.4452339937286345,7.088478181107569,-23.916174978139903
0.0009000000000000001,6.526962476072029,-2.85702372594426,0.09908119531908566,6.326806545377991,-6.626043671391113,-3.469782819433731,7.124873594293497,-23.64026414740944
0.00095,6.572744863697741,-2.839869460430139,0.12256226149473602,6.335604698218441,-6.695307125192477,-3.4957352377883013,7.160016312519741,-23.36760375279323
0.001,6.617187063729626,-2.822254145660767,0.14711427409936267,6.345336246835337,-6.764301337828988,-3.5230821011745674,7.193905969575228,-23.098422565198916
0.0010500000000000002,6.660272667013548,-2.804228659316378,0.17270127317456865,6.356040938594781,-6.832973940188116,-3.551812279278403,7.226543459545448,-22.832947760221035
0.0011,6.701987194523909,-2.785844461710058,0.19928582562250366,6.367757136635307,-6.901273020146411,-3.581912674925249,7.257930953130035,-22.571405035399188
0.00115,6.742318117990138,-2.7671535225809953,0.22682907844570976,6.380521765304572,-6.969147196435849,-3.613368242723577,7.288071913867926,-22.31401871123916
0.0012000000000000001,6.781254877868873,-2.748208247101243,0.2552908138436011,6.394370257562893,-7.036545691712473,-3.6461620104616514,7.316971114337932,-22.061011814850108
0.00125,6.818788898561497,-2.7290614012222663,0.28462950618623045,6.409336504455955,-7.103418404747727,-3.6802751032336887,7.3446346522333394,-21.81260614631558
0.0013000000000000002,6.854913600606721,-2.7097660365926575,0.3148023810838099,6.425452806878144,-7.169715981690531,-3.715686770285486,7.371069966080506,-21.569022329068968
0.00135,6.889624409852848,-2.690375415169923,0.34576547641055166,6.442749829696015,-7.235389886263401,-3.752374414526093,7.396285850573309,-21.330479843835004
0.0014,6.922918763854602,-2.670942933510018,0.3774737049277224,6.461256558167018,-7.300392468782323,-3.790313624656999,7.4202924716615595,-21.097197043989237
0.0014500000000000001,6.954796115509827,-2.6515220468170875,0.4098809184416796,6.4810002567181195,-7.364677033951509,-3.829478209901035,7.443101381350898,-20.869391151572895
0.0015,6.985257933752778,-2.632166192959453,0.4429399735658657,6.502006430235135,-7.428197907318648,-3.8698402372756817,7.464725532021576,-20.647278234583656
0.0015500000000000002,7.014307701328345,-2.6129287165556954,0.47660279892057206,6.52429878788517,-7.490910500248919,-3.9113700713294772,7.485179290218473,-20.431073164769636
0.0016,7.041950909830949,-2.5938627931234746,0.5108204635173839,6.547899209419838,-7.552771373348334,-3.9540364162963644,7.504478449967009,-20.220989553907863
0.00165,7.06819505203228,-2.5750213533664534,0.5455432462351533,6.572827713988748,-7.6137382982674335,-3.997806360622296,7.522640245543236,-20.01723966757828
0.0017000000000000001,7.09304961137838,-2.5564570077791817,0.5807207063931135,6.599102431563147,-7.673770317771494,-4.042645423783966,7.539683363517216,-19.820034316532457
0.00175,7.116526048580518,-2.5382219717432193,0.616301755411251,6.626739577074475,-7.7328278039917695,-4.088517605331257,7.555627953913895,-19.62958272553331
0.0018000000000000002,7.138637785322686,-2.5203679912297687,0.6522347294695389,6.655753427325479,-7.790872514792226,-4.135385436095709,7.570495640395836,-19.446092378841303
0.00185,7.15940018517996,-2.502946269167179,0.6884674629766167,6.686156300647812,-7.8478676481565754,-4.183210031480635,7.584309529409567,-19.269768840936493
0.0019,7.178830531792329,-2.4860073925624153,0.7249473627298537,6.717958539321257,-7.903777894522184,-4.231951146758843,7.597094218190842,-19.10081555143046
0.0019500000000000001,7.196948004217012,-2.4696012605741604,0.7616214828063056,6.751168494905767,-7.958569487023316,-4.281567234331607,7.608875801433003,-18.939433594211035
0.002,7.213773649467,-2.453777013683657,0.7984366000838194,6.785792516537422,-8.012210249550824,-4.332015502853765,7.6196818764714,-18.785821440294512
0.00205,7.229330352449226,-2.438582963920251,0.8353392900562885,6.821834942010605,-8.064669642505516,-4.383251978090354,7.62954154695849,-18.64017466205992
0.0021000000000000003,7.24364280344391,-2.4240665261312357,0.8722760027696943,6.859298091574155,-8.115918806213605,-4.435231565442918,7.638485424938292,-18.50268561703652
0.00215,7.256737463039706,-2.41027415049888,0.9091931389616976,6.898182264614784,-8.165930602001403,-4.487908114115903,7.646545631070741,-18.373543101555544
0.0022,7.268642524489113,-2.3972512564876935,0.9460371263359019,6.93848573928081,-8.214679650825016,-4.541234482793117,7.653755792781952,-18.252931974385067
0.0022500000000000003,7.279387873644333,-2.38504216820942,0.9827544956993083,6.98020477487735,-8.26214236934364,-4.59516260666793,7.660151040227421,-18.141032748721443
0.0023,7.289005046578212,-2.3736900512297603,1.0192919568585226,7.0233336170091105,-8.308297003436735,-4.649643565779347,7.665767999903844,-18.03802115145153
0.00235,7.29752718482554,-2.3632368510336046,1.0555964743405761,7.06786450564891,-8.353123659166116,-4.704627654615305,7.670644785632495,-17.944067650523923
0.0024000000000000002,7.304988988227799,-2.353723233344226,1.091615342871408,7.113787686190317,-8.396604331099207,-4.760064452846092,7.674820986662413,-17.85933695117767
0.00245,7.31142666550771,-2.3451885263334042,1.1272962624146603,7.161091423382712,-8.438722927922367,-4.815902897049308,7.678337652717744,-17.783987460535627
0.0025,7.316877882705824,-2.3376706647362417,1.162587412617511,7.209762018075102,-8.479465295323335,-4.872091353338861,7.6812372758038165,-17.718170720147484
0.00255,7.321381709555091,-2.331206135945682,1.1974375265655601,7.259783826752807,-8.518819236120649,-4.928577690807123,7.683563768543776,-17.662030806914835
0.0026000000000000003,7.324978563853692,-2.3258299281855326,1.2317959637682885,7.311139283877586,-8.55677452762198,-4.985309355692054,7.685362438802715,-17.615703703346576
0.00265,7.327710153912887,-2.3215754808434936,1.265612782270195,7.3638089270062865,-8.593322936183082,-5.042233446162794,7.686679960360761,-17.57931663827738
0.0027,7.329619419205442,-2.318474636969566,1.2988388097015597,7.4177714245267765,-8.628458228907002,-5.099296787557211,7.6875643394162685,-17.552987398911696
0.0027500000000000003,7.330750469347686,-2.3165575979137314,1.3314257131220406,7.473003605871044,-8.662176182469725,-5.156446007957312,7.688064876696421,-17.53682361523105
