t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.52534540296954,7.560035850272041,-4.288952119563614,-7.662983765138498,8.814297522533154,0.10294791486645447,8.810953017328831,120.90422551580177
5e-05,-4.577822527146655,7.55904557210306,-4.341759335018434,-7.663980272349011,8.91958186216509,0.1049347002459488,8.837173136879365,121.19945543588938
0.0001,-4.628535365343401,7.5571309204491675,-4.3962448670688365,-7.6660373611999395,9.024780232412237,0.10890644075076968,8.8619166875481,121.48632630866845
0.00015000000000000001,-4.67745033492024,7.5543591141739705,-4.45236754639116,-7.669217598171817,9.129817881311398,0.11485848399784604,8.885205864894116,121.76464667688136
0.0002,-4.724536412467701,7.550798590659001,-4.510083873174587,-7.673581952762684,9.234620285642286,0.12278336210368097,8.9070648178528,122.03422461385367
0.00025,-4.769765177666099,7.546518908434178,-4.569348079139961,-7.679189710739842,9.339113256806058,0.13267080230566472,8.927519671523033,122.29486793751902
0.00030000000000000003,-4.8131108533508264,7.541590648249283,-4.63011219291165,-7.686098389814297,9.443223046262476,0.1445077415650107,8.946598548744912,122.54638445015502
0.00035,-4.8545503420807465,7.536085312690852,-4.692326108314026,-7.694363657827767,9.546876450394771,0.15827834513691583,8.964331590472936,122.7885822073339
0.0004,-4.894063258958043,7.530075224487578,-4.755937655656528,-7.704039253569341,9.650000914614571,0.17396402908176237,8.980750974674928,123.02126981645408
0.00045000000000000004,-4.93163196036692,7.523633423690869,-4.820892676144562,-7.715176910369776,9.752524636511483,0.1915434866789053,8.995890933453499,123.24425676467109
0.0005,-4.96724156892619,7.516833563838668,-4.887135099079373,-7.727826282560354,9.854376668005562,0.21099271872168432,9.009787768339487,123.45735377966982
0.00055,-5.000879994974443,7.509749807162951,-4.954607021481362,-7.7420348748426715,9.955487016455804,0.2322850676797205,9.022479863669387,123.66037322691216
0.0006000000000000001,-5.03253795420012,7.502456719017171,-5.023248790205649,-7.757847974677059,10.05578674440577,0.25539125565989035,9.03400769764951,123.8531295427596
0.0006500000000000001,-5.062208980971784,7.495029161764983,-5.092999086673756,-7.7753085878321295,10.155208067645537,0.28027942606714157,9.04441385070027,124.03543970231559
0.0007,-5.089889437522659,7.487542188270703,-5.163795014054581,-7.794457377189306,10.253684451577238,0.30691518891860253,9.05374301089546,124.20712372425815
0.00075,-5.115578519210166,7.480070935091136,-5.235572186681039,-7.81533260487278,10.351150705891206,0.33526166978164507,9.062041976298701,124.36800521525421
0.0008,-5.139278255692206,7.472690515555664,-5.308264821607999,-7.837970077796002,10.447543077300207,0.36527956224033753,9.069359653840303,124.51791195406135
0.0008500000000000001,-5.160993507842369,7.465475912951444,-5.381805832241297,-7.862403096724954,10.542799340083667,0.39692718377350844,9.07574705436689,124.6566765150176
0.0009000000000000001,-5.180731960483094,7.458501873968001,-5.456126923942132,-7.888662408954142,10.636858884425228,0.4301605349861412,9.081257283567908,124.78413693193615
0.00095,-5.19850411118051,7.451842802485909,-5.53115869139002,-7.916776164648088,10.72966280257053,0.46493336216217745,9.085945528502894,124.9001374042202
0.001,-5.214323255310491,7.445572653775186,-5.606830717366948,-7.946769876837476,10.821153972677438,0.5011972230622903,9.08986903940407,125.00452904655417
0.0010500000000000002,-5.228205467324373,7.43976482925809,-5.683071672823039,-7.978666385107326,10.911277140147412,0.5389015558492364,9.093087106325669,125.09717068136723
0.0011,-5.24016957796637,7.4344920720832235,-5.759809418302936,-8.012485823105647,10.999978996269308,0.5779937510224209,9.095661030167767,125.17792967159893
0.00115,-5.250237147519589,7.429826363650977,-5.836971106573619,-8.048245589920077,11.087208254093204,0.6184192262691003,9.097654087686436,125.24668279287941
0.0012000000000000001,-5.258432435403427,7.425838821105607,-5.914483286088575,-8.085960325263242,11.172915721492002,0.6601215041576337,9.099131490133656,125.30331714540942
0.00125,-5.264782366015446,7.422599595983254,-5.992272005249579,-8.125641888533425,11.257054371265026,0.7030422925501715,9.100160335059925,125.3477311023827
0.0013000000000000002,-5.2693164904208025,7.420177774384063,-6.070262917600941,-8.167299341921728,11.339579408021743,0.747121567537664,9.10080955078634,125.3798352890072
0.00135,-5.272066944018315,7.4186412788194716,-6.148381387723792,-8.210938937574333,11.420448331742108,0.7922976587548617,9.101149833181234,125.39955358897176
0.0014,-5.273068400670789,7.418056771667558,-6.22655259745509,-8.256564108717642,11.499620998125877,0.8385073370500825,9.101253574416862,125.4068241770799
0.0014500000000000001,-5.27235802335673,7.418489560359502,-6.304701652345877,-8.304175464786644,11.577059675702607,0.8856859044271399,9.101194783302741,125.40160057307051
0.0015,-5.269975411139522,7.420003504586599,-6.382753688320085,-8.353770790632204,11.652729099459602,0.9337672860456065,9.101048996796608,125.38385270886394
0.0015500000000000002,-5.265962542615272,7.422660925626055,-6.460633978281829,-8.405345049756985,11.726596520897099,0.9826841241309289,9.100893182377373,125.35356800317685
0.0016,-5.26036371619374,7.426522517736578,-6.538268038411994,-8.458890391501038,11.798631754605736,1.0323678737644617,9.10080563099202,125.31075243809137
0.00165,-5.253225487303809,7.431647261710668,-6.615581734025107,-8.514396162164532,11.868807221328915,1.0827489004538617,9.100865840289593,125.25543162942627
0.0017000000000000001,-5.244596602421018,7.438092340811302,-6.692501384899691,-8.57184892008326,11.937097987320707,1.133756579271958,9.101154387909363,125.18765188036188
0.00175,-5.23452792986464,7.445913059318072,-6.768953870006476,-8.631232454686803,12.003481799871118,1.1853193953687304,9.101752794679518,125.10748120717408
0.0018000000000000002,-5.223072387456527,7.455162763821623,-6.844866731508976,-8.69252780953792,12.067939118965501,1.2373650457162937,9.102743377668256,125.01501032617192
0.00185,-5.210284867274106,7.465892767290368,-6.920168277804839,-8.755713309261855,12.130453145078942,1.2898205419714885,9.104209093096676,124.91035359132209
0.0019,-5.196222157626358,7.478152275996205,-6.994787685456626,-8.82076459031979,12.191009843082986,1.3426123143235824,9.106233369203446,124.79364987062061
0.0019500000000000001,-5.180942862155809,7.491988319584487,-7.068655100016598,-8.887654635713258,12.249597962172407,1.3956663161287706,9.108899929284195,124.66506334684725
0.002,-5.1645073161601065,7.507445684443425,-7.141701735583955,-8.956353813579206,12.306209051744062,1.448908129135777,9.112292605241532,124.52478422938914
0.00205,-5.146977500583221,7.524566850189336,-7.213859972721463,-9.02682991941987,12.360837473304683,1.502263069230533,9.116495142020215,124.3730293666403
0.0021000000000000003,-5.128416953925771,7.543391929205013,-7.285063454571974,-9.099048221863526,12.413480408497746,1.555656292658515,9.121590993401787,124.21004274695441
0.00215,-5.108890681934747,7.5639586095398235,-7.355247181242428,-9.172971512074787,12.46413786317717,1.6090129025349622,9.127663109843137,124.03609587294473
0.0022,-5.0884650651050745,7.586302101357676,-7.424347602309818,-9.248560156746054,12.51281266741489,1.6622580553883783,9.134793719173885,123.85148799565957
0.0022500000000000003,-5.067207764345862,7.610455086782163,-7.4923027071395225,-9.325772154405735,12.559510471485384,1.7153170676235712,9.143064100998938,123.65654619866335
0.0023,-5.045187624975633,7.636447673143858,-7.559052112937686,-9.404563194990441,12.60423973791332,1.7681155218465836,9.152554355799888,123.4516253214215
0.00235,-5.022474578938709,7.664307349952423,-7.624537150593077,-9.484886722795125,12.647011729531787,1.8205793728427009,9.163343169969151,123.23710771004438
0.0024000000000000002,-4.999139545287086,7.694058949795319,-7.688700948183121,-9.566694002733072,12.687840493470208,1.8726350529377522,9.17550757812224,123.01340278614067
0.00245,-4.975254329191848,7.725724613108263,-7.7514885119278265,-9.649934189711159,12.726742841119671,1.9242095766028922,9.189122724054188,122.78094642829909
0.0025,-4.950891519714525,7.759323756769577,-7.812846804452146,-9.734554400990842,12.76373832416667,1.9752306442212635,9.204261621789655,122.54020016247928
0.00255,-4.9261243864791995,7.794873046566434,-7.872724820260527,-9.820499791448741,12.798849206739728,2.025626744882305,9.220994918291245,122.29165015898782
0.0026000000000000003,-4.901026775357319,7.8323863736220005,-7.931073658346731,-9.907713631674826,12.832100433704051,2.075327258052825,9.239390659479064,122.03580603582017
0.00265,-4.8756730033136515,7.871874834827512,-7.987846591830733,-9.99613738880039,12.863519595144389,2.1242625539728777,9.25951406124707,121.77319947104392
0.0027,-4.85013775266797,7.9133467171492615,-8.042999134421718,-10.085710809786773,12.893136887089689,2.172364092637512,9.281427287097179,121.50438263067376
0.0027500000000000003,-4.82449596499781,7.956807485676878,-8.096489103580646,-10.176372006972764,12.920985068578458,2.219564521295886,9.305189233992168,121.22992642100715
0.0028,-4.798822734695728,8.002259775604033,-8.14827668043919,-10.268057545968148,12.947099415134918,2.265797770364118,9.33085532817238,120.95041857489215
0.00285,-4.773193202184742,8.049703388406913,-8.198324466464934,-10.360702535915935,12.971517668649676,2.3109991475090217,9.358477332702812,120.66646158377178
0.0029000000000000002,-4.747682447036481,8.099135292098799,-8.246597536663597,-10.454240721794948,12.994279983700078,2.3551054296961516,9.388103168245362,120.37867049236546
0.00295,-4.72236538124412,8.15054962537099,-8.29306348919158,-10.548604578518203,13.0154288704357,2.3980549531472133,9.419776748395266,120.08767057534594
0.003,-4.697316642677397,8.203937705837255,-8.33769249144667,-10.643725406945432,13.035009134124067,2.43978770110818,9.453537831036183,119.79409491492343
