t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.525375320716852,7.560056397966717,-4.28892507480492,-7.662972063275395,8.814300395521771,0.10291566530867903,8.810986013709853,120.9043238171176
5e-05,-4.577852797983582,7.559066113134701,-4.341731964907881,-7.663968564346305,8.919584762891466,0.10490245121160305,8.837206387923022,121.19955432244424
0.0001,-4.6285659842632025,7.55715144833902,-4.396217169288957,-7.666025640826154,9.024783153552159,0.10887419248713269,8.861950185134813,121.48642580502657
0.00015000000000000001,-4.677481296674513,7.554379622636831,-4.452339518862309,-7.669205859112539,9.12982081553682,0.11482623647570993,8.885239600801459,121.76474680756411
0.0002,-4.7245677115644,7.550819073612924,-4.510055514069536,-7.673570188630498,9.234623225633936,0.12275111501757131,8.907098783756338,122.03432540327046
0.00025,-4.769796808374197,7.54653936001003,-4.569319386887233,-7.679177915084217,9.339116195261425,0.13263855507418743,8.927553859000643,122.2949694099304
0.00030000000000000003,-4.813142809721724,7.541611062798354,-4.630083166183464,-7.686086556129918,9.443225975905191,0.14447549333156368,8.946632949288713,122.54648662972755
0.00035,-4.8545826179700455,7.536105684791135,-4.692296746018045,-7.694351779562403,9.54687936398809,0.15824609477126786,8.964366195500837,122.78868511819375
0.0004,-4.894095848031457,7.530095548951182,-4.75590795694282,-7.704027324133364,9.650003804974277,0.1739317751821802,8.980785775535074,123.02137348264463
0.00045000000000000004,-4.931664856100144,7.523653695572366,-4.820862640413343,-7.71516492314634,9.752527496513487,0.19151122757397235,8.995925921426487,123.24436121006957
0.0005,-4.967274764615959,7.516853778441736,-4.887104725975831,-7.727814230913729,9.854379490591791,0.2109604524719936,9.009822934645515,123.457459027964
0.00055,-5.000913483754551,7.509769960045512,-4.954576310888817,-7.742022752125841,9.95548979464337,0.2322527920803256,9.022515199477363,123.66047930160221
0.0006000000000000001,-5.032571729045009,7.502476805998589,-5.0232177422537045,-7.757835774242271,10.055789471298711,0.25535896824368165,9.034043194081478,123.85323646708036
0.0006500000000000001,-5.062243034691229,7.495049178935653,-5.092967701753277,-7.775296303043902,10.155210736444502,0.2802471241082497,9.044449498833186,124.03554749909765
0.0007,-5.089923762768373,7.4875621319993035,-5.163763292818781,-7.794445001434959,10.253687055587152,0.30688286943565346,9.053778801768027,124.20723241585412
0.00075,-5.115613108497523,7.4800908020275,-5.235540130033408,-7.815320131569331,10.35115323853093,0.3352293295418328,9.062077900923612,124.36811482355286
0.0008,-5.139313101418612,7.472710302633433,-5.308232430697047,-7.83795750039842,10.447545532115655,0.3652471977649898,9.069395703215118,124.51802250047754
0.0008500000000000001,-5.161028602293911,7.4654956173936045,-5.381773108466677,-7.862390408737863,10.542801710760589,0.3968947913442581,9.075783219481334,124.65678802040398
0.0009000000000000001,-5.180767295844379,7.458521493291334,-5.456093868954292,-7.888649603941975,10.636861164798669,0.4301281106506413,9.081293555412657,124.78424941650863
0.00095,-5.198539679556732,7.4518623345005555,-5.531125307075375,-7.916763236240008,10.729664986632105,0.4649009017394523,9.085981898082006,124.90025088755762
0.001,-5.2143590487471,7.445592096583863,-5.6067970058359125,-7.946756818732404,10.821156054583009,0.5011647221485418,9.089905497746544,125.00464354757992
0.0010500000000000002,-5.228241477810132,7.439784181261111,-5.683037636414701,-7.97865319108513,10.911279114224833,0.5388690098240201,9.093123644492982,125.09728621821749
0.0011,-5.2402057974309475,7.434511331986246,-5.759775059593824,-8.012472487040823,10.99998085702477,0.5779611550545736,9.095697639261148,125.1780462614468
0.00115,-5.250273567843139,7.429845530468037,-5.836936428373015,-8.048232105790309,11.087209996216153,0.6183865753222705,9.097690758857887,125.2468004518319
0.0012000000000000001,-5.258469048433603,7.425857894158313,-5.914448291426991,-8.085946687154545,11.172917339860595,0.6600887929962309,9.099168214598933,125.30343588845058
0.00125,-5.264819163575589,7.422618574903576,-5.992236697377761,-8.125628090649997,11.257055860953349,0.7030095157464205,9.100197104110238,125.34785094325258
0.0013000000000000002,-5.269353464312308,7.420196659120138,-6.070227299996339,-8.167285378600063,11.339580764308648,0.747088719479926,9.10084635579998,125.3799562400347
0.00135,-5.2721040860347435,7.4186600696353295,-6.148345464085739,-8.210924803292125,11.420449550120484,0.7922647336567966,9.101186665637943,125.39967566098501
0.0014,-5.273105702624789,7.418075469134738,-6.226516371686754,-8.256549798094989,11.499622074311539,0.8384743289602514,9.101290425913934,125.40694737940765
0.0014500000000000001,-5.272395477100553,7.418508165350586,-6.304665128541466,-8.304160972589157,11.577060605642021,0.8856528072385698,9.10123164556994,125.40172491350008
0.0015,-5.270013008571249,7.420022018276431,-6.382716870765381,-8.353756111781784,11.65272987933663,0.9337340935053521,9.101085861709977,125.38397819349474
0.0015500000000000002,-5.2660002756853,7.422679349492845,-6.460596871453563,-8.405330179342439,11.726597147138861,0.982650829849595,9.100930041974017,125.35369463627362
0.0016,-5.260401576921547,7.426540853555938,-6.538230646965516,-8.458875324781166,11.798632223887063,1.0323344712252283,9.100842477486031,125.31088022201463
0.00165,-5.253263467792549,7.431665511550141,-6.6155440627819075,-8.514380894570385,11.868807530574454,1.0827153830202423,9.100902666087997,125.25556056454941
0.0017000000000000001,-5.24463469485811,7.438110507034405,-6.692463438847615,-8.571833447229107,11.937098133705726,1.1337229401947029,9.101191185628672,125.18778196488262
0.00175,-5.23456612651952,7.4459311445912855,-6.768915654303702,-8.631216772384763,12.00348178082322,1.1852856277934745,9.101789557164023,125.10761243690216
0.0018000000000000002,-5.223110680692376,7.455180771111153,-6.844828251475982,-8.692511913804132,12.06793893216836,1.2373311426929803,9.102780098008974,125.01514269442947
0.00185,-5.21032324956853,7.465910699850875,-6.920129538907914,-8.75569719631544,12.130452788476443,1.2897864964645624,9.104245764649708,124.91048708892315
0.0019,-5.196260621584366,7.478170137364503,-6.994748693298387,-8.820748256586672,12.191009314882754,1.3425781192221653,9.106269985608739,124.79378448579929
0.0019500000000000001,-5.18098140051548,7.492006113578953,-7.068615860334211,-8.887638077836632,12.24959726084969,1.3956319642576787,9.108936484485538,124.66519906513459
0.002,-5.164545921806095,7.507463415156203,-7.14166225424111,-8.95633702842483,12.306208176047203,1.4488736132686246,9.112329093505831,124.52492103356524
