t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503460402526383,-3.034744354539514,-0.10759589141238791,6.277564142074881,-5.395864511113997,-3.2428197875353666,6.284723518149809,-28.873430102019338
5e-05,5.5685558025289845,-3.0335159611293494,-0.10758055473973753,6.277564431488075,-5.460975247789247,-3.2440484703587256,6.34121698196062,-28.57969775186949
0.0001,5.632897294362823,-3.0310867627619538,-0.10614545603011563,6.277618613312945,-5.526751838332708,-3.246531850550992,6.396641219595699,-28.284889807490124
0.00015000000000000001,5.696440156713564,-3.027486055123136,-0.10329363812674747,6.277780213878757,-5.593146518586818,-3.2502941587556218,6.450976846415115,-27.989296300752947
0.0002,5.759140805081236,-3.022744799436847,-0.09903016054905688,6.278102606674284,-5.660110644532179,-3.255357807237437,6.5042054807081735,-27.693201047373822
0.00025,5.82095685361654,-3.0168955784164413,-0.09336209213540309,6.278638936408972,-5.727594761481136,-3.2617433579925272,6.556309756466212,-27.396882077063008
0.00030000000000000003,5.881847175233648,-3.009972549926738,-0.08629850074272737,6.279442043424212,-5.79554867449092,-3.269469493497474,6.607273336567552,-27.100612040241412
0.00035,5.9417719600558625,-3.002011398406184,-0.0778504402807369,6.2805643885372096,-5.8639215197751255,-3.278552990131026,6.657080926462194,-26.804658591695492
0.0004,6.000692772013029,-2.9930492841190843,-0.06803093495678793,6.28205797842562,-5.9326618370562425,-3.2890086943065358,6.705718288241401,-26.50928475258853
0.00045000000000000004,6.058572603382763,-2.98312479032908,-0.056854960559098264,6.2839742916885,-6.001717642823666,-3.3008495013594206,6.753172254958117,-26.21474925235185
0.0005,6.115375927381683,-2.9722778684459317,-0.04433942303731168,6.286364205663024,-6.071036504344374,-3.3140863372170926,6.799430745323675,-25.92130685035791
0.00055,6.171068748910842,-2.960549781176605,-0.030503134642660284,6.289277924043967,-6.140565614268184,-3.3287281428673614,6.844482778896363,-25.629208637135683
0.0006000000000000001,6.225618653161965,-2.94798304378171,-0.015366787436572889,6.292764905424927,-6.210251865725392,-3.3447818616432174,6.888318491549493,-25.338702316834578
0.0006500000000000001,6.278994851774644,-2.9346213635759457,0.001047076047757754,6.2968737929163385,-6.2800419278224044,-3.3622524293403924,6.930929150999079,-25.05003247277079
0.0007,6.331168226607538,-2.9205095777474455,0.01871409484908184,6.301652344933549,-6.34988232145662,-3.3811427671861023,6.972307172473069,-24.76344081591878
0.00075,6.38211137121252,-2.905693589549144,0.03760812416365598,6.307147367227788,-6.419719495376175,-3.401453777678643,7.012446134617161,-24.479166415948047
0.0008,6.431798629834958,-2.8902203029799503,0.05770127251436273,6.313404646279351,-6.489499902349322,-3.4231843432994005,7.051340795515727,-24.197445915766444
0.0008500000000000001,6.480206133765341,-2.8741375560928857,0.07896394153759423,6.320468884182134,-6.5591700753029345,-3.446331328089248,7.088987108708375,-23.918513730529625
0.0009000000000000001,6.527311835075273,-2.8574940530150315,0.10136486829821614,6.328383635117146,-6.628676703373488,-3.470889582102115,7.125382239243732,-23.642602230889
0.00095,6.5730955378472435,-2.840339294726959,0.12487116995034948,6.337191243472837,-6.697966707797595,-3.496851948745879,7.16052457986406,-23.36994190970507
0.001,6.617538926922856,-2.822723508662747,0.14944839053954856,6.346932783642414,-6.766987317462408,-3.5242092749796674,7.194413767340369,-23.100761531818392
0.0010500000000000002,6.660625594053201,-2.804697577242792,0.1750605499152824,6.357648001578099,-6.835686143968483,-3.5529504243353065,7.227050698863828,-22.8352882672359
0.0011,6.702341061289693,-2.7863129654855316,0.20167019486611787,6.369375258248779,-6.904011256155808,-3.583062292763248,7.258437548362775,-22.57374780836976
0.00115,6.742672801613513,-2.7676216477924713,0.22923845237748333,6.382151475075818,-6.9719112539909975,-3.614529827283346,7.2885777827329346,-22.316364470991918
0.0012000000000000001,6.781610256909809,-2.74867603394668,0.25772508474883776,6.396012081337011,-7.039335341658649,-3.647336047390331,7.317476178042343,-22.06336127780671
0.00125,6.819144853180307,-2.7295288944540532,0.2870885466045373,6.410990963648299,-7.106233399784846,-3.681462069194246,7.345138835605154,-21.81496002479796
0.0013000000000000002,6.8552700127312045,-2.7102332854559585,0.31728604399958726,6.427120417737904,-7.172556056730791,-3.7168871322819452,7.371573197699734,-21.57138133157807
0.00135,6.88998116334786,-2.6908424733322027,0.34827359546207765,6.444431102572882,-7.238254758809939,-3.75358862924068,7.396788062907906,-21.332844675252733
0.0014,6.923275744694505,-2.6714098589808697,0.3800060946320044,6.46295199677945,-7.303281839326511,-3.7915421377985807,7.420793601208394,-21.099568405694573
0.0014500000000000001,6.955153211945135,-2.6519889018628486,0.41243737445189593,6.482710357433154,-7.367590586397032,-3.8307214555703046,7.443601368775363,-20.87176974152673
0.0015,6.985615036467058,-2.6326330440154733,0.4455202729679086,6.503731681365811,-7.431135309434968,-3.8710986373503387,7.465224322293124,-20.649664747409474
0.0015500000000000002,7.014664703591599,-2.6133956341328766,0.4792067005549138,6.526039668999317,-7.493871404146513,-3.9126440348664415,7.485676832746562,-20.433468291783964
0.0016,7.042307707653572,-2.594329851706338,0.5134477083168624,6.549656190654893,-7.555755415970436,-3.955326338948557,7.504974698740266,-20.22339398306655
0.00165,7.068551544313764,-2.575488631306262,0.5481935575884744,6.574601255379639,-7.616745101902241,-3.999112624073377,7.523135159267598,-20.019654083376267
0.0017000000000000001,7.093405700045718,-2.556924587186112,0.5833937905442864,6.6008929823921605,-7.676799490590004,-4.043968395206047,7.540176905749489,-19.822459399894285
0.00175,7.1168816387214475,-2.5386899383744552,0.618997301886858,6.628547575239812,-7.735878940608306,-4.089857636865358,7.55612009319427,-19.63201915365357
0.0018000000000000002,7.138992785320992,-2.5208364343678937,0.6549524115196924,6.657579298719012,-7.793945196840687,-4.136742864351117,7.570986350384065,-19.44854082491237
