t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.465162871008546,-6.929063797599392,-0.23715583085199707,14.217722638048992,-12.228007040156546,-7.288658840449606,14.261564097670792,-29.068558073116865
5e-05,12.612590397534026,-6.9262817423074114,-0.23704307877286337,14.217724765755579,-12.37554731876116,-7.291443023448166,14.389260415663777,-28.773660881204645
0.0001,12.758297813783999,-6.920780591998586,-0.23371486370236885,14.217850421757406,-12.524582950081633,-7.297069829758819,14.514522627623336,-28.477763253238088
0.00015000000000000001,12.902183862344126,-6.912627172794555,-0.2271781325669647,14.218220830908983,-12.675005729777165,-7.30559365811443,14.63730722666539,-28.18115364823851
0.0002,13.04414987843705,-6.901892081554137,-0.21744439956628925,14.2189568698199,-12.82670547887076,-7.317064788265763,14.757572983270284,-27.884114401578
0.00025,13.184099929902567,-6.888649585434841,-0.2045297294315799,14.220178894873486,-12.979570200470985,-7.331529309438639,14.875280974575523,-27.58692215122679
0.00030000000000000003,13.321940953249507,-6.872977516272825,-0.18845471401588923,14.222006571041709,-13.133486239233623,-7.3490290547688835,14.990394614587641,-27.289848240676836
0.00035,13.457582885907962,-6.8549571598937655,-0.16924444284911874,14.224558701682865,-13.288338443058842,-7.3696015417891,15.10287968551235,-26.993159098905757
0.0004,13.590938794269944,-6.8346731405141785,-0.1469284673784775,14.227953059566826,-13.444010326891464,-7.393279919052645,15.212704369942175,-26.697116598799244
0.00045000000000000004,13.721924997047156,-6.812213300440795,-0.12154075850041016,14.232306219435127,-13.600384238546743,-7.4200929189943325,15.319839283598574,-26.401978395551932
0.0005,13.850461184189692,-6.787668575186348,-0.09311965797138318,14.23773339227588,-13.75734152621831,-7.450064817089531,15.424257508914897,-26.107998244931736
0.00055,13.976470531602521,-6.76113286407258,-0.06170782429539578,14.244348261419267,-13.914762707307123,-7.48321539734669,15.525934629721842,-25.81542630115582
0.0006000000000000001,14.09987981099197,-6.732702896550711,-0.027352172654537234,14.25226282072287,-14.072527638337434,-7.519559924172161,15.624848766552631,-25.52450939608686
0.0006500000000000001,14.220619494139386,-6.70247809455483,0.009896191609015049,14.261587215198556,-14.230515685748399,-7.559109120643731,15.720980612070118,-25.23549130158095
0.0007,14.338623851747755,-6.670560431058212,0.049982045637902164,14.272429584292372,-14.388605897385656,-7.601869153234162,15.814313466803078,-24.948612974831804
0.00075,14.453831047063762,-6.637054284953634,0.09284612745955642,14.284895907981756,-14.54667717452332,-7.647841623028122,15.904833275406748,-24.6641127862978
0.0008,14.566183223873296,-6.602066292525701,0.13842522023653658,14.299089855960675,-14.704608444109835,-7.697023563434977,15.992528663171184,-24.38222673116843
0.0008500000000000001,14.67562658847444,-6.565705195827129,0.18665224244541637,14.3151126402054,-14.862278830919857,-7.7494074443782734,16.077390972506993,-24.103188625322204
0.0009000000000000001,14.782111485704782,-6.52808168815154,0.23745634378040303,14.333062871141848,-15.019567829485183,-7.804981182990307,16.15941429950308,-23.827230285532064
0.00095,14.885592469272948,-6.489308256710983,0.2907630063684398,14.35303641754538,-15.176355475641387,-7.863728160834399,16.238595530768443,-23.55458169312759
0.001,14.986028366450986,-6.449499022657177,0.34649415083163054,14.375126270241063,-15.332522517282612,-7.925627247583886,16.3149343806014,-23.285471140693208
0.0010500000000000002,15.083382336863508,-6.408769578701636,0.4045682471254056,14.399422409784664,-15.48795058398891,-7.990652831083029,16.38843342827183,-23.02012536215183
0.0011,15.17762192500685,-6.367236824666845,0.4649004304083726,14.426011678456572,-15.642522355415219,-8.058774853789728,16.459098155119015,-22.75876964686368
0.00115,15.268719106495885,-6.325018801182544,0.5274026217185998,14.45497765673849,-15.79612172821448,-8.129958855555945,16.526936981436858,-22.501627937387404
0.0012000000000000001,15.35665032828077,-6.282234521618089,0.5919836528580497,14.486400544249257,-15.948633981138816,-8.204166022631167,16.59196130328467,-22.248922909787996
0.00125,15.441396542591558,-6.2390038025452945,0.6585493955618754,14.520357045387446,-16.099945938153432,-8.281353242842153,16.65418552898139,-22.000876036641877
0.0013000000000000002,15.52294323401298,-6.195447093251345,0.7270028954119099,14.556920260168445,-16.249946129424888,-8.361473166917103,16.71362711477272,-21.75770763396335
0.00135,15.601280439718167,-6.151685304571241,0.7972445101369483,14.596159580392797,-16.39852494985512,-8.444474275821554,16.77030659961858,-21.51963689154843
0.0014,15.676402763404104,-6.107839637008527,0.8691720515253022,14.638140591010913,-16.545574814929402,-8.53030095400239,16.82424763940059,-21.286881884606423
0.0014500000000000001,15.748309382942473,-6.064031408344156,0.9426809308480509,14.68292497685614,-16.690990313790525,-8.618893568511984,16.875477040435282,-21.05965956597045
0.0015,15.817004051340598,-6.020381881198142,1.0176643079285546,14.730570435080152,-16.834668359269152,-8.71018855388201,16.924024791862713,-20.838185739475385
0.0015500000000000002,15.882495091092972,-5.977012090764658,1.0940132434352101,14.781130593313456,-16.976508334528184,-8.8041185025488,16.969924096817262,-20.622675013640386
0.0016,15.944795382337173,-5.934042672704695,1.1716168538317226,14.834654933432812,-17.116412236168905,-8.900612260728119,17.0132114024978,-20.4133407336304
0.00165,16.003922344846604,-5.891593691381907,1.2503624688175223,14.891188721030163,-17.25428481366412,-8.999595029648253,17.053926428955048,-20.210394890570406
0.0017000000000000001,16.059897913590504,-5.84978446885111,1.3301357912732268,14.950772940814165,-17.390033704863733,-9.100988471963054,17.09211219618454,-20.014048008306414
0.00175,16.11274850771377,-5.808733414976893,1.4108210596478776,15.013444238154333,-17.523569567361648,-9.204710823177445,17.127815049185386,-19.82450900740571
0.0018000000000000002,16.162504992993977,-5.768557858937625,1.492301212574155,15.079234866884288,-17.65480620556813,-9.310677007946664,17.161084680767306,-19.641985045540334
0.00185,16.209202637968932,-5.729373882262288,1.574458055318279,15.148172643329573,-17.783660693287217,-9.418798761067286,17.191974151954984,-19.466681332907402
