t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.521004681085557,-7.601015855296449,4.7864257178880685,6.763179085043032,-8.307430398973626,0.8378367702534155,8.376927598869075,-65.14509883325492
5e-05,3.5614790746910634,-7.600252076621098,4.844987578492334,6.7642841862276075,-8.406466653183399,0.8359678903934886,8.393328590472652,-64.89220578025316
0.0001,3.600192419758473,-7.598790463096856,4.905018252241986,6.766550630640227,-8.50521067200046,0.8322398324566295,8.408507713104514,-64.64911091128711
0.00015000000000000001,3.63711967861566,-7.5966979501358605,4.966472907361439,6.7700330083289755,-8.603592585977099,0.8266649418068843,8.422497212951255,-64.41600060348239
0.0002,3.67223834243119,-7.594042370507181,5.029304695851077,6.774784180481285,-8.701543038282267,0.8192581900258946,8.43533128980007,-64.19306022763196
0.00025,3.7055284489892055,-7.5908923601835765,5.093464827240695,6.780855205693805,-8.798993276229902,0.8100371544897708,8.447046105601752,-63.98047382895842
0.00030000000000000003,3.736972629238521,-7.587317260727371,5.158902628138964,6.7882952675606285,-8.895875257377485,0.7990219931667412,8.457679802795171,-63.778423567244666
0.00035,3.766556154519824,-7.5833870183748076,5.225565606529796,6.797151604272648,-8.99212176104962,0.7862354141021562,8.467272520452305,-63.58708908889557
0.0004,3.794266958269496,-7.579172083414769,5.293399522679525,6.807469440855035,-9.087666480949023,0.771702642559737,8.475866399408938,-63.406646997946176
0.00045000000000000004,3.820095656148712,-7.574743308388308,5.362348455306338,6.819291922667586,-9.182444111455052,0.7554513857207216,8.483505584963074,-63.23727027266941
0.0005,3.844035560583919,-7.5701718457516565,5.432354881604312,6.832660052979588,-9.276390442188232,0.7375117927720679,8.490236225526635,-63.07912765242829
0.00055,3.8660826778671935,-7.565529047839184,5.503359771706896,6.847612636181644,-9.369442449574091,0.717916411657537,8.49610646389293,-62.93238307304658
0.0006000000000000001,3.8862357083189996,-7.5608863661539285,5.575302671267982,6.864186222123236,-9.461538379586983,0.6967001440306898,8.501166427173747,-62.797195016701096
0.0006500000000000001,3.904496048856281,-7.556315249494271,5.648121782957862,6.882415052736078,-9.552617831814143,0.6739001967581918,8.5054682143474,-62.67371577861924
0.0007,3.920867771929699,-7.551887047362518,5.721754071560046,6.9023310173472305,-9.642621843489746,0.6495560300152888,8.509065874764323,-62.56209082608652
0.00075,3.9353576052185626,-7.547672914123048,5.796135365813448,6.923963611612425,-9.731492971032015,0.6237093025106211,8.51201538412251,-62.462458089282926
0.0008,3.9479749452233137,-7.543743703233835,5.8712004339209525,6.94733989242094,-9.819175379144268,0.5964038108128916,8.514374623434838,-62.374946953946704
0.0008500000000000001,3.958731862371143,-7.540169861128227,5.9468830673831725,6.972484436941765,-9.905614929754316,0.5676854241864615,8.51620334966345,-62.29967724020624
0.0009000000000000001,3.967643072246952,-7.53702133037991,6.023116184128273,6.999419310596093,-9.990759256375227,0.5376020197838152,8.517563154057092,-62.2367583496841
