t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501719160893235,-3.031991982047919,-0.1107462069518383,6.2736757367978235,-5.390972953941396,-3.2416837547499053,6.281869873257694,-28.85911574120475
5e-05,5.566794336655222,-3.030763970282599,-0.11076929796736881,6.2736753010550315,-5.456025038687854,-3.2429113307724333,6.338353842298471,-28.565469373042838
0.0001,5.631116247733532,-3.028335511182167,-0.10937346650998792,6.273728000353738,-5.521742781223544,-3.245392489171571,6.393769323628709,-28.270741890141835
0.00015000000000000001,5.694640185829532,-3.024735875901536,-0.10656172627164678,6.2738873298862785,-5.588078459557887,-3.2491514539847426,6.448096925840247,-27.97522344019158
0.0002,5.757322578525726,-3.019996000660401,-0.10233910646636218,6.274206633126102,-5.654983472059363,-3.2542106324657007,6.501318259953663,-27.679197947930277
0.00025,5.81912105110674,-3.0141484427298204,-0.09671264452230789,6.274739025931101,-5.7224084065844325,-3.260590583201282,6.553415952176713,-27.382943545571337
0.00030000000000000003,5.879994486655221,-3.007227334130357,-0.08969137582427554,6.275537320995723,-5.790303110830947,-3.2683099868653693,6.604373657072756,-27.08673297980183
0.00035,5.939903084480954,-2.999268333091145,-0.081286320789475,6.276653952734486,-5.85861676369148,-3.277385619643338,6.6541760712284805,-26.79083399571713
0.0004,5.998808416706485,-2.9903085733392163,-0.07151046916286337,6.278140902703792,-5.927297947543619,-3.2878323293645777,6.702808947309671,-26.495509699088466
0.00045000000000000004,6.056673482798215,-2.980386611310385,-0.06037876135285559,6.280049625697936,-5.996294721445358,-3.299663014387551,6.750259108368305,-26.20101889850201
0.0005,6.113462762144045,-2.9695423713346374,-0.04790806705698432,6.282430976600191,-6.065554695087062,-3.3128886052655546,6.7965144625222145,-25.907616427298088
0.00055,6.169142264786388,-2.9578170888265456,-0.034117161447642,6.285335138035516,-6.135025103338746,-3.3275180492089707,6.841564018126854,-25.615553445049116
0.0006000000000000001,6.223679580023155,-2.9452532515804153,-0.019026698735428327,6.288811548941736,-6.204652881287727,-3.343558297361321,6.885397899231546,-25.325077720252114
0.0006500000000000001,6.277043922562207,-2.9318945393092077,-0.002659182888114658,6.292908834214925,-6.274384739674092,-3.361014294905719,6.9280073610964275,-25.036433896093
0.0007,6.3292061762872205,-2.9177857615033433,0.014961064358999885,6.297674735523648,-6.344167240646221,-3.3798889740203037,6.969384805847926,-24.749863739173435
0.00075,6.380138935727806,-2.902972793661842,0.033807938033443924,6.303156043363999,-6.41394687376125,-3.400183249702156,7.009523798371099,-24.46560637078147
0.0008,6.429816545060377,-2.8875025120124485,0.05385358703598363,6.309398530473998,-6.48367013209636,-3.4218960184615477,7.048419082319834,-24.18389848164903
0.0008500000000000001,6.478215134462169,-2.871422726858488,0.07506845386758658,6.3164468867368235,-6.553283588329755,-3.445024159878334,7.086066596123278,-23.90497453117207
0.0009000000000000001,6.525312653848786,-2.854782114638048,0.09742131688468533,6.3243446556709095,-6.6227339707334725,-3.469562541032862,7.122463489027962,-23.629066930881045
0.00095,6.5710889041051255,-2.837630148743264,0.1208793349025536,6.333134172565558,-6.69196823900768,-3.4955040238222943,7.157608137269755,-23.356406211388194
0.001,6.61552556583607,-2.82001702916032,0.1454080939423846,6.34285650429258,-6.7609336597784555,-3.5228394751322605,7.191500160396637,-23.08722117239522
0.0010500000000000002,6.658606225522743,-2.801993611041459,0.17097165608510595,6.353551390871774,-6.829577881607852,-3.5515577798303153,7.224140437649824,-22.82173901610727
