t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.896044477428106,7.768663058570624,0.2458775571245452,-15.858198077634013,13.650166920303564,8.089535019063389,15.920181463672455,150.7923775435877
5e-05,-14.060386120610048,7.765561822669278,0.24552916442806397,-15.858204652035468,13.814856956181984,8.09264282936619,16.062328856126133,151.08809664013592
0.0001,-14.22280021221099,7.759429915638309,0.24159453174144743,-15.858353203196256,13.981205680469547,8.098923287557945,16.201752945041832,151.38476271750602
0.00015000000000000001,-14.383173899288323,7.750342211075407,0.23408156551278694,-15.858778931498206,14.149092333775538,8.1084367204228,16.33840554662376,151.68208843112726
0.0002,-14.541397233324536,7.738377784841667,0.2230032658969626,-15.859616642948016,14.318393967427571,8.121238858106347,16.472241020525093,151.9797924942233
0.00025,-14.69736332621209,7.723619802560294,0.20837770785224266,-15.861000557377636,14.488985618359846,8.137380754817341,16.603216302788613,152.27759925436
0.00030000000000000003,-14.850968501842488,7.706155401341623,0.1902280148060678,-15.863064117541237,14.660740487036417,8.156908716199617,16.731290939803312,152.5752382932419
0.00035,-15.002112443441925,7.686075565860247,0.1685823255943285,-15.8659397993162,14.8335301178476,8.17986423345595,16.856427123497703,152.8724440493961
0.0004,-15.150698336188364,7.6634749989635695,0.143473754353683,-15.869758923282243,15.007224581834683,8.20628392431867,16.97858972747503,153.16895546231748
0.00045000000000000004,-15.296633004587237,7.638451987043942,0.1149403429315104,-15.874651468021327,15.181692661655724,8.236199480977383,17.097746343755457,153.46451563656274
0.0005,-15.43982704488582,7.611108260305688,0.08302500647867164,-15.8807458853372,15.356802038407148,8.269637625031514,17.213867320450717,153.7588715259321
0.00055,-15.580194952786584,7.581548848006722,0.04777547288750894,-15.888168917512786,15.53241947989908,8.306620069506065,17.326925800659176,154.05177363799174
0.0006000000000000001,-15.717655245705881,7.549881928934054,0.009244215582216683,-15.897045416907208,15.70841103012367,8.347163487973157,17.436897762036416,154.34297575721186
0.0006500000000000001,-15.85213057879824,7.516218677465322,-0.03251162088294024,-15.907498168284656,15.88464219968118,8.391279490819336,17.5437620564903,154.6322346849014
0.0007,-15.983547854916354,7.480673105405173,-0.07743030205230605,-15.919647714109347,16.060978156968662,8.438974608704171,17.647500450214853,154.91930999611733
0.00075,-16.111838328729874,7.443361899732378,-0.12544559121253457,-15.93361218299033,16.23728391994241,8.490250283257955,17.748097664299593,155.2039638139663
0.0008,-16.236937704549717,7.404404256558769,-0.17648684356054187,-15.949507121578765,16.413424548110264,8.545102865019995,17.845541415602213,155.48596060033572
0.0008500000000000001,-16.35878622741949,7.363921711648053,-0.23047910698114776,-15.967445330243729,16.58926533440064,8.603523618595679,17.93982245758556,155.76506696211476
0.0009000000000000001,-16.47732876756385,7.32203796770869,-0.28734322920483274,-15.987536702772555,16.764671996768683,8.665498735063867,18.03093462122679,156.0410514731667
0.00095,-16.59251489847409,7.278878718581443,-0.34699597088222217,-16.009888070240432,16.93951086935631,8.731009351658994,18.11887485623493,156.31368451285616
0.001,-16.704298968692825,7.234571470477341,-0.40935012405659243,-16.034603049124378,17.113649092749416,8.800031578647033,18.20364327262312,156.58273812155755
0.0010500000000000002,-16.81264016700069,7.189245360552312,-0.47431463595930107,-16.061781893864133,17.28695480295999,8.872536533311822,18.2852431823935,156.84798587279647
0.0011,-16.91750258059607,7.143030973189673,-0.5417947384151103,-16.0915213542412,17.459297319011185,8.94849038105152,18.363681141002797,157.10920276139973
