t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.438800242724971,-9.566772669615881,-0.3316353731336345,15.040904495062724,-9.107164869591337,-5.474131825446845,13.439274137176247,-45.38579048257322
5e-05,9.59376400690674,-9.563848400516564,-0.3339895166194353,15.040860070812403,-9.259774490287306,-5.477011670295841,13.546494160788708,-44.910529738357475
0.0001,9.746927871122198,-9.55806573371336,-0.33295623053469137,15.040899082293155,-9.413971640587505,-5.482833348579795,13.651345116685176,-44.43948915995405
0.00015000000000000001,9.898134141831143,-9.5494975082064,-0.32851916993499475,15.041150511917253,-9.569614971896147,-5.491653003710855,13.753761745388916,-43.97297169165702
0.0002,10.047272625143279,-9.538220054137636,-0.3206838710479068,15.041742996307272,-9.72658875409537,-5.503522942169644,13.8537117410861,-43.51114295658682
0.00025,10.19426099626289,-9.524311570977035,-0.30948155025727814,15.04280299369952,-9.884779446005611,-5.518491422722479,13.951181604472572,-43.05409266909401
0.00030000000000000003,10.338931485812493,-9.50786301406073,-0.2949233120772287,15.044458217304907,-10.044008173735262,-5.5365952032441745,14.046101358116028,-42.602186387423295
0.00035,10.481209452599979,-9.488961044617,-0.27705645250023125,15.04683187249133,-10.204153000099746,-5.557870827874334,14.138462904273933,-42.15551096539473
0.0004,10.62101340411914,-9.467696249552503,-0.25591819118672493,15.050047094879309,-10.365095212932417,-5.582350845326805,14.22825351208886,-41.71418679360952
0.00045000000000000004,10.758218506551065,-9.444170072042688,-0.2315409454201867,15.054226993446772,-10.52667756113088,-5.610056921404084,14.315432713835955,-41.27848356199475
0.0005,10.89279024764448,-9.418472822998826,-0.2039904413797544,15.059487920873723,-10.688799806264727,-5.641015097874898,14.400017697792812,-40.84839807338792
0.00055,11.024677848047606,-9.39069923845418,-0.17327624261967497,15.065955878387369,-10.851401605427931,-5.675256639933188,14.482014840495626,-40.4239915986942
0.0006000000000000001,11.153783666353785,-9.36095695133049,-0.139448707279146,15.07374877480354,-11.014334959074636,-5.712791823473052,14.561401207318035,-40.005489450159885
0.0006500000000000001,11.280073986725872,-9.32934265661197,-0.10256012582567695,15.082983104737789,-11.177513860900197,-5.753640448125818,14.638193315791721,-39.59292442097641
0.0007,11.40348171226233,-9.295963497262386,-0.06263104807843918,15.093783069189076,-11.34085066418389,-5.797819571926685,14.712387043044243,-39.186451745942215
0.00075,11.523920788989438,-9.260935743219333,-0.019742610500353787,15.106256476355583,-11.504178178489083,-5.8453207331362504,14.783967031583249,-38.78630435281345
0.0008,11.641327398476912,-9.224373731869065,0.02604707000431155,15.12051600421049,-11.667374468481222,-5.89614227234142,14.852931506733789,-38.39265782245836
0.0008500000000000001,11.755641301592535,-9.186394463776146,0.07468301370143529,15.136674647160127,-11.83032431529397,-5.950280183383981,14.919281003312634,-38.00569205390992
0.0009000000000000001,11.866776898653084,-9.14712775931576,0.12604276692010313,15.154821202396585,-11.992819665573181,-6.007693443080827,14.983001708858325,-37.625690190846825
0.00095,11.974684813213061,-9.106695595039618,0.180065208838999,15.175062945137793,-12.154750022052058,-6.068367350098176,15.044101204010477,-37.25283050816504
0.001,12.079344886461914,-9.065212047133766,0.23666113936961394,15.197495568415823,-12.31600602583153,-6.132283521282059,15.102603826678124,-36.887207494807015
0.0010500000000000002,12.180707634265838,-9.02280547307864,0.2957243488383565,15.222205517786135,-12.476431983104192,-6.1994000447074935,15.158517641131004,-36.529034800482926
0.0011,12.27874493832162,-8.979599010531393,0.3571919851312556,15.249295197076425,-12.635936923452872,-6.269696186545034,15.211862990781082,-36.17846932558029
0.00115,12.373478193723503,-8.935695887120467,0.4209667050632813,15.27885091526425,-12.794444898786784,-6.343155028143785,15.262687299347146,-35.835507354977395
0.0012000000000000001,12.464860081314493,-8.891232633381252,0.4869620677647837,15.310961967407781,-12.951822149079275,-6.419729334026527,15.311001096847038,-35.50040928593767
0.00125,12.552887524348604,-8.84632809467763,0.5551081173987887,15.345724614348496,-13.107995641747388,-6.49939651967087,15.356839061396377,-35.173293182493836
0.0013000000000000002,12.637572114235473,-8.801095332942175,0.6252888040168249,15.383210375104559,-13.262860918252297,-6.5821150421623855,15.400243764370698,-34.854238920907925
0.00135,12.718857418620527,-8.755686637530141,0.6974139558340429,15.423501902277792,-13.41627137445457,-6.667815264747649,15.441223479045378,-34.54360104538508
0.0014,12.796743881109226,-8.710227661098683,0.7713654970057428,15.466664234469759,-13.568109378114968,-6.756436573371074,15.479816532080575,-34.24154019447144
0.0014500000000000001,12.871245936760632,-8.66483819471999,0.8470244550472346,15.512758529482756,-13.718270391807867,-6.847920334762765,15.51606886119211,-33.94818083895884
0.0015,12.942315397483124,-8.619679692213214,0.9242798118018908,15.56184763451044,-13.866595209285014,-6.942167942297226,15.549996972484646,-33.66391461054011
0.0015500000000000002,13.00998780009492,-8.574865349205355,1.0029929992355118,15.613973458993538,-14.01298079933043,-7.039108109788185,15.58165903604688,-33.38882263596102
0.0016,13.074283922835969,-8.530519377099624,1.08305323008805,15.669192166013623,-14.157337152924018,-7.138672788914,15.611106973498044,-33.123062230909134
0.00165,13.135202835602694,-8.486783902106682,1.164349299453851,15.72755699964727,-14.299552135056542,-7.240773097540586,15.638384012853827,-32.86690048076585
0.0017000000000000001,13.192804163407185,-8.443760369049512,1.2467511172408388,15.789104492850248,-14.439555280648023,-7.345344123800734,15.66356188304388,-32.62036978710346
0.00175,13.247130459041701,-8.401563082039308,1.3301695076977893,15.853898709406492,-14.577299966739488,-7.452335627367186,15.686705441881548,-32.38358882274002
0.0018000000000000002,13.29819850762427,-8.360328512593918,1.4144713053327203,15.921967657122947,-14.712669812956992,-7.561639144529028,15.707869886992036,-32.1568065966501
0.00185,13.346070204175424,-8.320159389674016,1.4995393880825278,15.993348253983267,-14.84560959225795,-7.673188864309252,15.727130767064912,-31.940091212577602
0.0019,13.390787382095501,-8.281176103682643,1.5852694379546968,16.068085507264204,-14.9760568200502,-7.786909403581562,15.744556658499235,-31.733615952123106
0.0019500000000000001,13.432382722687937,-8.243509776291068,1.671508732046102,16.146178809037902,-15.103891454734038,-7.902669032746832,15.760214435107532,-31.537615614141327
0.002,13.47090095335872,-8.20728400409252,1.7581323190457268,16.22764688986671,-15.229033272404445,-8.020362885774185,15.774177735116142,-31.352289133050135
0.00205,13.506401854827045,-8.17261068904807,1.8450144171522433,16.31250361842211,-15.351416271979291,-8.139892929374039,15.786527691003435,-31.177781243492966
0.0021000000000000003,13.538925219477989,-8.139623788354397,1.9319980712514273,16.400726998460993,-15.470923290729413,-8.261103210106597,15.79734064691149,-31.01435308680119
0.00215,13.568536840047019,-8.108434386981788,2.01897394841611,16.492337166715714,-15.587510788463126,-8.383902779733926,15.80670427975743,-30.86215583972705
0.0022,13.595323540869483,-8.0791325335472,2.1058050911536417,16.58732136932117,-15.701128632023122,-8.50818883577397,15.814714814865956,-30.721246053526368
0.0022500000000000003,13.619345993863256,-8.051837724879281,2.1923607564424583,16.685667709047383,-15.811706750305712,-8.633829984168093,15.821462512939446,-30.591829979113196
0.0023,13.640686027434667,-8.026647935830253,2.2785353963863546,16.787388308234778,-15.919221423821016,-8.760740372404522,15.827046230576931,-30.4740164773133
0.00235,13.659456946019786,-8.003623647307647,2.364199431338367,16.892463264891884,-16.023656377358154,-8.888839617584244,15.831574638926803,-30.367748124795025
0.0024000000000000002,13.6757214692407,-7.9828867761409406,2.4492336021812164,17.00087976266339,-16.124955071421923,-9.017992986522446,15.83514568878155,-30.273259802479892
0.00245,13.689578842548071,-7.964515457422153,2.5335193992315492,17.112621086703193,-16.22309824177962,-9.148105629281035,15.837868396910494,-30.190589785834913
0.0025,13.701131689586543,-7.948582739658053,2.6169207607768588,17.227641250150214,-16.3180524503634,-9.279058510492156,15.839854075861384,-30.119760698003457
0.00255,13.71044584977203,-7.935213740650286,2.699322427719365,17.34591576783662,-16.409768277491395,-9.410702027186334,15.841210260246411,-30.061030397350507
0.0026000000000000003,13.717628179352397,-7.924478333313687,2.7805880036313924,17.4673831900842,-16.498216182983782,-9.542904856770509,15.842054150965431,-30.014414163965164
0.00265,13.722784162467008,-7.916447897493443,2.8605943869103823,17.591993009753804,-16.58337854937739,-9.675545112260362,15.842504615223683,-29.979938456428027
0.0027,13.725987324749843,-7.911245631375349,2.939224160228079,17.719695876323026,-16.66521148497792,-9.808450244947679,15.84268081730958,-29.95785288077595
0.0027500000000000003,13.727362347985592,-7.908915077541201,3.016352754874444,17.850422643189102,-16.743715102860037,-9.9415075656479,15.842708566929174,-29.948067208920303
0.0028,13.727020700679349,-7.9095199352951155,3.091878191109727,17.984134061045307,-16.818898891789075,-10.074614125750191,15.84271450616056,-29.95057944244714
0.00285,13.725065855001818,-7.91313861001633,3.1656903287740663,18.12076997034247,-16.890756183775885,-10.207631360326141,15.842827884739137,-29.965448319811724
0.0029000000000000002,13.721627754312038,-7.919800579103191,3.2376773850558003,18.26025848067862,-16.95930513936784,-10.34045790157543,15.843178640685387,-29.992530683555305
0.00295,13.716826591195748,-7.929550863854966,3.3077508397610433,18.402564859439003,-17.024577430956793,-10.473013995584033,15.843898151509235,-30.031747915391076
0.003,13.710773878577015,-7.942451421999545,3.3757962139248114,18.547594594231246,-17.08657009250182,-10.605143172231697,15.845120855969903,-30.08308735363768
0.00305,13.703599577004267,-7.9585243409064566,3.441715243241391,18.695276037767588,-17.14531482024566,-10.736751696861132,15.846979240589421,-30.14637437226924
0.0031000000000000003,13.695423773728487,-7.977810615473095,3.5054131688675105,18.84553597449947,-17.200836942596,-10.867725359026368,15.849608656315858,-30.221506706497806
0.00315,13.68636038649956,-8.00036572195785,3.5667801789771683,18.998253651976157,-17.253140565476727,-10.997887930018308,15.853148340762553,-30.308432853273143
0.0032,13.676528945267158,-8.026232470235152,3.6257292949234503,19.15335013348964,-17.30225824019061,-11.127117663254491,15.857737911095247,-30.407044829189328
0.0032500000000000003,13.666059565490663,-8.05542457697628,3.682171340860429,19.310729296807295,-17.348230906351088,-11.255304719831011,15.863513140628477,-30.517117080854906
0.0033,13.655068930897256,-8.08799109000906,3.736012770308883,19.47026763819557,-17.39108170120614,-11.382276548186507,15.87061773780786,-30.63855031039289
0.00335,13.643683851310113,-8.123952022404344,3.787183800345187,19.6318965436106,-17.430867651655305,-11.507944521206259,15.879190958510073,-30.77112703013558
0.0034000000000000002,13.632039687737365,-8.163296133292933,3.8356047347520903,19.795504569273593,-17.467644422489457,-11.63220843598066,15.889364676030379,-30.91450732947971
0.0034500000000000004,13.62025912864966,-8.206049428625263,3.8812051231932263,19.96099475185138,-17.501464251842886,-11.75494532322612,15.901280010005655,-31.06847988477242
0.0035,13.608474789409362,-8.252199366029078,3.9239214193622467,20.128280702647967,-17.53239620877161,-11.876081336618887,15.915067718067707,-31.232684947123175
0.00355,13.596824618559179,-8.301702038514955,3.963685407590887,20.29724163131825,-17.560510026150066,-11.995539592803294,15.930847323483468,-31.406645687198242
0.0036000000000000003,13.585426482220612,-8.354589576487871,4.000438345036267,20.467775858758735,-17.585864827256874,-12.113186282270862,15.948761070860046,-31.590145663431777
0.00365,13.574412369657395,-8.410827263946251,4.034122418163543,20.639765600645323,-17.60853478782094,-12.22893833669907,15.968928782026968,-31.782725311371017
0.0037,13.56391126057756,-8.470382012956543,4.064681696243157,20.813075878838895,-17.628592956820718,-12.342693865882346,15.9914683544145,-31.983925206375435
0.0037500000000000003,13.554040800615738,-8.533277571529952,4.092069864856782,20.987596029867177,-17.64611066547252,-12.454318458337225,16.016517977935532,-32.19346921552784
0.0038,13.544928518852979,-8.599473701382216,4.116240035657308,21.163180126860524,-17.66116855451028,-12.563706425478307,16.04419011734781,-32.41085676532605
0.00385,13.536698054902223,-8.668942353407221,4.137155523817053,21.339715833425284,-17.673853578719267,-12.670773480018068,16.07459970749789,-32.635621676180826
0.0039000000000000003,13.529467897489738,-8.74169168620897,4.154782917451555,21.517081422137117,-17.684250814941294,-12.775389735928139,16.1078761829715,-32.86740612523032
0.00395,13.523363987578115,-8.817645787832237,4.169092398406548,21.6951416796389,-17.69245638598466,-12.877495891806666,16.144108856799754,-33.105576647038816
