t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.483108948717818,8.7914278766003,-3.144254493800941,-7.315339231870002,6.627363442518761,-1.4760886447303017,9.456281090264978,111.61316227063003
5e-05,-3.5391488191849523,8.790370367043785,-3.197987110369351,-7.316353202013837,6.737135929554303,-1.4740171650299458,9.47608492754997,111.93053307654003
0.0001,-3.5933346495717085,8.788324593360892,-3.2534922828961017,-7.318448787158677,6.846826932467809,-1.4698758062022141,9.49456176250829,112.23847276721825
0.00015000000000000001,-3.6456038619940587,8.785362716204569,-3.3107258469591794,-7.321691973312006,6.9563297089532385,-1.463670742892563,9.511730945199371,112.53666041719683
0.0002,-3.695919832783899,8.78155795678295,-3.3696439929873336,-7.326147206266592,7.065563825771234,-1.4554107505163572,9.52762213559623,112.8249068738839
0.00025,-3.7442640480487746,8.776983481273072,-3.4301952957914934,-7.331876753229996,7.174459343840268,-1.4451067280430745,9.542271862195658,113.1031113179184
0.00030000000000000003,-3.7905804842538937,8.771717455427355,-3.492311371247358,-7.338939145883359,7.282891855501252,-1.4327783095439983,9.555706542451762,113.37094163685923
0.00035,-3.8348601170878145,8.765834799906587,-3.5559322075456508,-7.347391326715339,7.390792324633468,-1.4184434731912439,9.567968010862293,113.62832104208076
0.0004,-3.877086636234061,8.759411960879687,-3.621001757833119,-7.357288691108595,7.498088394067183,-1.4021232697710904,9.57909696606454,113.87511603954741
0.00045000000000000004,-3.91722744173435,8.752529128544385,-3.687452414942164,-7.368682800562847,7.604679856676514,-1.3838463279815365,9.589131189857326,114.11108280996157
0.0005,-3.9552940527904887,8.745260089914007,-3.7552248528906707,-7.381624337932595,7.71051890568116,-1.36363575198141,9.598120914235377,114.33622198228004
0.00055,-3.9912713478962942,8.737683801891063,-3.824294693575363,-7.396169428251001,7.815566041471656,-1.34151437364006,9.606110825634241,114.55036387714742
0.0006000000000000001,-4.025142957931063,8.729880751926213,-3.894590132123155,-7.412363486305118,7.91973309005422,-1.3175172656210947,9.61314692359551,114.75331692125123
0.0006500000000000001,-4.056915517587949,8.721927117300893,-3.966062930034209,-7.43025529377587,8.02297844762216,-1.2916718235250213,9.619281478174686,114.94501366100609
0.0007,-4.086572320248639,8.71390558430928,-4.038673721295161,-7.449894965129206,8.125246041543802,-1.2640106191800715,9.62456356729378,115.12523313118596
0.00075,-4.114112026734382,8.705896106892029,-4.112333920952441,-7.471317840714711,8.226445947686825,-1.2345782661773181,9.62904693064263,115.293833885549
0.0008,-4.139532392103957,8.697979860172808,-4.186979432372465,-7.494563465877543,8.32651182447642,-1.2034163942952627,9.63278682797713,115.45065643794537
0.0008500000000000001,-4.162831886861613,8.69023891411364,-4.262549430094526,-7.519670588677512,8.42538131695614,-1.1705683254361283,9.63584047723118,115.59553333506429
0.0009000000000000001,-4.184023751111603,8.682751352139995,-4.338925203691808,-7.546655866204245,8.522948954803411,-1.1360954859357506,9.6382688172179,115.72837753771987
0.00095,-4.203112162170656,8.675599089260508,-4.4160467225072315,-7.575552633699808,8.619158884677887,-1.1000464555606997,9.640133370724945,115.84903505615725
0.001,-4.220122247156867,8.668856893755537,-4.493841986183659,-7.60638792214735,8.713964233340526,-1.0624689716081905,9.641499449015242,115.9574746729069
0.0010500000000000002,-4.235074024682569,8.662601601011048,-4.572218234825165,-7.639177761256769,8.807292259507733,-1.023423839754279,9.64243322467831,116.05362531308567
0.0011,-4.247980186057514,8.65691366840778,-4.651120438481071,-7.673951107382382,8.899100624538582,-0.9829625610253996,9.643002121922544,116.13736099930586
0.00115,-4.258883455372718,8.651860663776022,-4.73048694342429,-7.710732673121195,8.989370398797005,-0.9411279906548218,9.643276478035997,116.20874417501645
0.0012000000000000001,-4.2677974017386795,8.647523446964941,-4.810238899973408,-7.749537206204532,9.078036301712087,-0.8979862407604087,9.643327041436262,116.26764230129535
0.00125,-4.274746508603864,8.643978570192113,-4.8903259634586975,-7.790391200345213,9.165072472062562,-0.8535873698468968,9.64322680614541,116.31398856218274
0.0013000000000000002,-4.279776308345268,8.641291992461923,-4.970668645437735,-7.833304809491812,9.250444953783004,-0.8079871829701109,9.643049960902411,116.34785330289185
0.00135,-4.282898659516123,8.63954774244823,-5.05118311788748,-7.878282892349349,9.334081777403604,-0.7612648500988811,9.64287333328232,116.3690780452621
0.0014,-4.284156552383062,8.638813564513269,-5.131784674736101,-7.925326552518817,9.415941227119164,-0.7134870119944519,9.642774350141414,116.37771211171372
0.0014500000000000001,-4.283597313243829,8.63915427412035,-5.212394173605348,-7.974436903994864,9.495991486849178,-0.664717370125485,9.642831146197764,116.3738357611474
0.0015,-4.281243521132598,8.640649905659902,-5.29291444828036,-8.025600582300463,9.574157969412958,-0.6150493233594359,9.64312588735729,116.35735848968825
0.0015500000000000002,-4.277157852162523,8.643355536959737,-5.373260027588698,-8.078807417159632,9.65041787975122,-0.5645481198001032,9.643737565415604,116.32847129232827
0.0016,-4.271386887017726,8.647335855654303,-5.453358876541502,-8.134052759645806,9.72474576355923,-0.5132830960084958,9.644747966591533,116.28725730004884
0.00165,-4.263970413608743,8.652660359533032,-5.533131656216655,-8.191323978913296,9.797102069825401,-0.4613363806197342,9.64624149529572,116.2337550235865
0.0017000000000000001,-4.254976332469072,8.65937821070037,-5.612506695059343,-8.250610713051675,9.867483027528415,-0.40876749764869375,9.648298014977787,116.16821135717626
0.00175,-4.244451481995177,8.667553259836323,-5.691436152876051,-8.31191820597294,9.935887634871227,-0.3556350538633811,9.65100242954639,116.09072848127137
0.0018000000000000002,-4.232449816821544,8.677243927676553,-5.769830122158795,-8.37521691544413,10.002279938980339,-0.3020270122324227,9.654439063576524,116.00146778936382
0.00185,-4.219035170523429,8.688500152437673,-5.847628306597445,-8.440497343312861,10.066663477120876,-0.24800280912480854,9.658690007916347,115.90067330195892
0.0019,-4.204259828435109,8.701380915782774,-5.924770382672693,-8.507747821842267,10.129030211107805,-0.1936330939405073,9.663841397008845,115.78851256110597
0.0019500000000000001,-4.188190223783547,8.715932617517584,-6.001159363246362,-8.576921251135438,10.18934958702991,-0.1390113663821442,9.669975115981583,115.66527055664908
0.002,-4.170886818763377,8.73220618973531,-6.07672205912093,-8.647986742976341,10.247608877884309,-0.08421944675896773,9.67717530041622,115.53119861361647
0.00205,-4.152416183898894,8.750246242670265,-6.1513902173325015,-8.720914259359786,10.303806401231396,-0.029331983310476074,9.685523706628905,115.38660735590248
0.0021000000000000003,-4.132848508749241,8.770092804177516,-6.225065570536546,-8.795639663259326,10.357914079285786,0.025546859081811642,9.695100029920118,115.23184911346966
0.00215,-4.112246393521284,8.791792651353106,-6.297694586084951,-8.872138533422673,10.409940979606237,0.08034588206956772,9.705987246303968,115.06722967489729
0.0022,-4.090690037855389,8.815373053377684,-6.3692096804622365,-8.950368578536938,10.459899718317626,0.13499552515925617,9.71825843739642,114.89320905352189
0.0022500000000000003,-4.068247534603667,8.840872690423229,-6.439540016381693,-9.030279362958892,10.507787550985359,0.18940667253566473,9.731991981659256,114.71016484251807
0.0023,-4.044986081544798,8.868330524243694,-6.508639265040205,-9.111844159533836,10.553625346585003,0.24351363529014336,9.747266216079439,114.5184804758284
0.00235,-4.020992512583965,8.897760882269914,-6.576455767037168,-9.19502744656858,10.597448279621137,0.2972665642986678,9.764145098487065,114.31871526070698
0.0024000000000000002,-3.9963315775628026,8.929202974081523,-6.642926542067351,-9.279776066582153,10.639258119630155,0.3505730925006308,9.782705751997854,114.11125970209096
0.00245,-3.971081446096123,8.96267816469497,-6.708003003906537,-9.366050744691844,10.67908445000266,0.4033725799968761,9.803014216832945,113.89662915214558
0.0025,-3.945327199185595,8.998196262172245,-6.771624234617486,-9.453791810538812,10.71695143380308,0.45559554836656796,9.825128125434507,113.67541155640657
0.00255,-3.9191334575064163,9.035793222020992,-6.833732030353415,-9.542937696268993,10.752865487859832,0.5071444742480005,9.849120072822075,113.44803177664312
