t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.161280348278921,-4.205062829880394,-0.1517603854219318,6.636667654213522,-4.009519962856989,-2.4316048243331267,5.91597900099502,-45.29983571789488
5e-05,4.229698603082311,-4.203771731994335,-0.1528468984812158,6.636647150990834,-4.076851704601095,-2.4328754189964994,5.963392243315134,-44.823857137050446
0.0001,4.297327952272124,-4.2012184013214275,-0.15243807115380395,6.6366625861734505,-4.144889881118321,-2.435444184852023,6.009764020740008,-44.35207308685855
0.00015000000000000001,4.364098941564548,-4.197434769261079,-0.1505268890209828,6.636770884853275,-4.213572052543567,-2.4393361155921967,6.055065500386154,-43.88478536089662
0.0002,4.429962612273919,-4.192454334267177,-0.14711553395163152,6.63702884241897,-4.282847078322287,-2.4445745081517947,6.099282096366785,-43.422161462681565
0.00025,4.494882724215082,-4.1863113974019,-0.14221785824347985,6.637492275271475,-4.3526648659716045,-2.4511808778695765,6.142407819451933,-42.96428989665679
0.00030000000000000003,4.558785704014392,-4.179045839625583,-0.1358386817679858,6.63821756657078,-4.422947022246406,-2.459171726945195,6.184411954650005,-42.511532572010985
0.00035,4.6216376766731395,-4.170695804173866,-0.12799875068778954,6.639259120235516,-4.49363892598535,-2.46856331606165,6.225290218567982,-42.063982237539406
0.0004,4.683403377729164,-4.16130096975968,-0.11871454017599671,6.640671289431905,-4.564688837553166,-2.479370319672225,6.265037347011413,-41.6217535398686
0.00045000000000000004,4.744027310726387,-4.150905952491693,-0.10800026278364062,6.6425084367927125,-4.636027047942747,-2.4916024843010196,6.303635090275199,-41.18511837732661
0.0005,4.803493922539401,-4.139550460460919,-0.09588482407267321,6.644821949594892,-4.707609098466727,-2.5052714891339742,6.341090748331486,-40.75407485532274
0.00055,4.86178080922728,-4.127276101307201,-0.08237269347122031,6.647667405122861,-4.779408115756059,-2.520391303815662,6.377407047804949,-40.328683191820666
0.0006000000000000001,4.918845069356834,-4.114130128247727,-0.06748576441703671,6.651096927696894,-4.8513593049397965,-2.5369667994491647,6.412573861445317,-39.90916638769024
