t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159816973819481,-4.202607034281659,-0.15307775757268563,6.634120021037587,-4.006739216246797,-2.4315129867559313,5.913204134838434,-45.29317677146264
5e-05,4.22821739568883,-4.2013162729149025,-0.1541807011803389,6.634099207759547,-4.074036694508491,-2.4327829348446453,5.960610771579134,-44.81715292597655
0.0001,4.295829629534244,-4.1987635884279255,-0.15378856194686064,6.634114012886981,-4.1420410675873836,-2.4353504244590547,6.0069766003783025,-44.34532092256592
0.00015000000000000001,4.362584421620472,-4.194980874195353,-0.15189509485793368,6.634221307729527,-4.210689326762539,-2.4392404335341755,6.052272909463884,-43.877981296703474
0.0002,4.4284322496192825,-4.190001637184939,-0.14850160739371418,6.63447791419461,-4.279930642225568,-2.444476277009671,6.096484717366276,-43.415305570122854
0.00025,4.493337162573052,-4.183860138493707,-0.14362251913304444,6.634939588246753,-4.349714643440007,-2.4510794497530464,6.139606218238807,-42.957380244420165
0.00030000000000000003,4.5572261718506,-4.17659616911958,-0.137262339493248,6.635662719668571,-4.419963832357352,-2.4590665505489904,6.181607067850918,-42.50456323721086
0.00035,4.620064078775061,-4.168248002334431,-0.12944177219392008,6.636701700808535,-4.490622306581142,-2.4684536984741046,6.2224821012962845,-42.05695669719999
0.0004,4.68181689736588,-4.158855127399785,-0.12017743040687633,6.638110847884621,-4.561639466959002,-2.47925572048484,6.262226874775471,-41.61466618124185
0.00045000000000000004,4.74242844477643,-4.148462233853913,-0.10948345914381112,6.639944513409888,-4.632944985632619,-2.491482279555975,6.300822681169245,-41.177968573019214
0.0005,4.801882987299173,-4.137109046523632,-0.09738851902915739,6.642254111887038,-4.704494468270014,-2.5051450653634078,6.338276696905942,-40.746863243458115
0.00055,4.860158461431717,-4.12483709068584,-0.08389783145571587,6.64509505182939,-4.776260629976001,-2.520257961143553,6.374591853203148,-40.32140792423304
0.0006000000000000001,4.9172121325765845,-4.111693557025512,-0.06903224600598362,6.648519657447546,-4.8481798865706,-2.5368261004220347,6.409758112724962,-39.901824426397475
0.0006500000000000001,4.973027664847539,-4.097721237675256,-0.05281601203598901,6.652579072281886,-4.920211652811552,-2.554857834606629,6.443781769817613,-39.48815506040162
0.0007,5.027576974193309,-4.082966812203534,-0.035257581837096555,6.657328253396677,-4.99231939235621,-2.574361441193143,6.476661811534877,-39.08054263166884
0.00075,5.080821037557755,-4.067481639064849,-0.016392551890217225,6.66281484169469,-5.064428485667536,-2.595333202629839,6.508390684325821,-38.67922677705614
0.0008,5.1327321297084145,-4.051315820558529,0.0037530248051313815,6.669088447644202,-5.136485154513545,-2.6177726270856745,6.538967731473287,-38.2843785270192
0.0008500000000000001,5.183283060133262,-4.034520948835795,0.025155207097358433,6.676199036967953,-5.20843826723062,-2.6416780881321573,6.568392692893697,-37.89618108161756
0.0009000000000000001,5.2324370014860255,-4.017153756512073,0.04776061685478123,6.684186036341945,-5.280197618340806,-2.6670322798298707,6.596659857683973,-37.51490900537824
0.00095,5.280170546660977,-3.999268409103904,0.07154103427152209,6.693096353508851,-5.351711580932498,-2.6938279444049473,6.62377149438917,-37.14075164634573
0.001,5.326475546188428,-3.9809147465605,0.09645856875575501,6.702972782058777,-5.422934114944184,-2.722058035498277,6.6497386387380795,-36.7737960459687
0.0010500000000000002,5.371329760164874,-3.96214933630982,0.1224653294996515,6.713853087193691,-5.493795089664523,-2.751703750883871,6.674564461869643,-36.41425748633833
0.0011,5.414720495927367,-3.943026409402806,0.1495339746954513,6.725782631933024,-5.564254470622819,-2.782756222530218,6.6982576327179215,-36.06229348911327
0.00115,5.456656365591438,-3.923591674964559,0.17762159775849412,6.738799543221728,-5.634277963349932,-2.815207868257169,6.720838513459519,-35.71790525467615
