t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.482610246956268,8.79212759486463,-3.143640739395646,-7.316140885619189,6.6262509863519155,-1.4759867092454395,9.456747949299743,111.60879168087206
5e-05,-3.538643735706481,8.791070205735343,-3.197365834854691,-7.3171547138346975,6.736009570561172,-1.4739154919006447,9.476545512496754,111.92611998603853
0.0001,-3.5928231439374296,8.789024674519483,-3.2528638351186308,-7.31925002819239,6.845686979056062,-1.4697746463270913,9.49501621235713,112.23401696419974
0.00015000000000000001,-3.645085644506083,8.786063177695771,-3.310090530284345,-7.3224928251140975,6.955176174790427,-1.4635703525816721,9.512179325383109,112.5321602500487
0.0002,-3.695394939893138,8.782258923050296,-3.3690019743965096,-7.326947551287686,7.064396914289649,-1.4553113717626094,9.528064627891876,112.82036252686416
0.00025,-3.743732302368249,8.777685095972057,-3.429546913142843,-7.332676496064736,7.173279215511091,-1.445008599907322,9.542708588018678,113.09852172571836
0.00030000000000000003,-3.7900418736279917,8.772419850647964,-3.4916570151756217,-7.339738209559618,7.281698888803616,-1.4326816410883447,9.556137684226615,113.36630666556354
0.00035,-3.8343145214918106,8.76653812309724,-3.5552718417355114,-7.34818959198343,7.389586363227326,-1.4183485311138113,9.568393726924088,113.6236399111991
0.0004,-3.876533948342337,8.760116362839668,-3.620335774448806,-7.358086101918978,7.496869722791143,-1.4020302609206916,9.579517427466893,113.87038801980756
0.00045000000000000004,-3.9166675010180265,8.753234774126042,-3.6867808665800283,-7.369479257161953,7.603448367598055,-1.3837555169640883,9.589546565114544,114.1063068407326
0.0005,-3.954726759740378,8.745967139466146,-3.7545478316274177,-7.38241974944971,7.709274591367795,-1.3635473900164348,9.598531395418167,114.3313973368719
0.00055,-3.9906964127316487,8.738392460759872,-3.823612393809668,-7.396963728193312,7.814308806541318,-1.3414287325665624,9.606516572455087,114.54548867931267
0.0006000000000000001,-4.024560411096383,8.730591164306048,-3.8939027920993543,-7.41315662511615,7.918463203195737,-1.3174345391898996,9.613548178525093,114.7483911823198
0.0006500000000000001,-4.0563250589700575,8.722639510239851,-3.965370607418412,-7.4310471852931155,8.021695666388469,-1.2915923249467347,9.61967842547898,114.9400353908009
0.0007,-4.085973979522995,8.714620109190381,-4.037976861724467,-7.450685629496857,8.123950841247463,-1.2639344796935224,9.624956467893469,115.12020231376665
0.00075,-4.11350575574383,8.706612938162188,-4.111632729150296,-7.472107245123035,8.225138484894126,-1.2345056930391527,9.62943604047043,115.28875002640595
0.0008,-4.138918132810574,8.698699179108864,-4.186274261337534,-7.495351631098783,8.325192394148107,-1.2033475480100801,9.63317241196987,115.44551897579757
0.0008500000000000001,-4.162209646229652,8.690960884742882,-4.26184049740298,-7.520457504138564,8.424050143632634,-1.170503380604317,9.636222820135385,115.59034210867978
0.0009000000000000001,-4.183393603534032,8.683476116470842,-4.338212909202893,-7.547441593866722,8.521606512736927,-1.136034522604123,9.63864821992218,115.72313281116942
0.00095,-4.202473896342592,8.676326895429755,-4.415331117119586,-7.576337120797107,8.617805013462176,-1.099989774632648,9.640510113360113,115.8437353028326
0.001,-4.219476013823985,8.669587857961632,-4.493123367792891,-7.607171214996874,8.712599381616878,-1.0624166429647575,9.641873856162594,115.95212065821246
0.0010500000000000002,-4.234419595724621,8.663335993975622,-4.571496738532004,-7.639959850094135,8.805916334256628,-1.0233761438814892,9.642805600921873,116.04821539381064
0.0011,-4.247317533237063,8.6576516857479,-4.650396206227404,-7.67473199044225,8.897713739464466,-0.9829196953056495,9.643372798968027,116.13189481942041
0.00115,-4.258212503765432,8.652602527100957,-4.72976007485679,-7.7115123344093535,8.987972578622227,-0.9410901926916045,9.643645794989473,116.20322108253609
0.0012000000000000001,-4.267118104896717,8.648269370791333,-4.809509798632603,-7.750315781102721,9.076627903529323,-0.8979535896886126,9.643695351415083,116.26206184680531
0.00125,-4.274058812854706,8.64472877846708,-4.889594605497486,-7.791168624096726,9.163653418352194,-0.8535601543703558,9.64359447452027,116.3083502673224
0.0013000000000000002,-4.279080336869504,8.642046621068507,-4.969935483429976,-7.834081269644071,9.24901582029948,-0.8079653514244366,9.643417357457098,116.34215789660384
0.00135,-4.282194336351739,8.640307036587993,-5.050448376134485,-7.87905847000297,9.332642712486226,-0.7612485665850235,9.643240846354244,116.3633249556044
0.0014,-4.283444090447845,8.639577608903327,-5.131048588475421,-7.926101345441162,9.414492678923269,-0.7134762634621648,9.64314235797939,116.37190277209932
0.0014500000000000001,-4.282876663778909,8.639923306662762,-5.2116570090095555,-7.97521103995473,9.494533672788469,-0.6647122667080315,9.643200052998816,116.3679698550847
0.0015,-4.280514840475861,8.641424041330886,-5.292176543807263,-8.02637424813222,9.572691384283127,-0.6150497931986684,9.643496086048124,116.3514371772356
0.0015500000000000002,-4.276421107383541,8.64413501289243,-5.372521330995776,-8.07958055843,9.648942438379319,-0.5645544544624302,9.644109477229522,116.32249445542605
0.0016,-4.270642121213531,8.648120863804886,-5.452619777343618,-8.13482562323367,9.723261898557153,-0.5132952405712156,9.645122010760703,116.28122540628307
0.00165,-4.263217622688683,8.65345112914977,-5.532392155122904,-8.192096553968323,9.79560977781159,-0.4613545751814493,9.646618109108848,116.22766826039589
0.0017000000000000001,-4.254215558868669,8.660174942733683,-5.611766964995377,-8.251383117084472,9.865982523864048,-0.4087918256492133,9.648677632715927,116.16207029670893
0.00175,-4.243682666909371,8.668356237995269,-5.690696316288529,-8.312690527264865,9.934378983197902,-0.3556657107304006,9.651385519510582,116.08453301496068
0.0018000000000000002,-4.231673163920744,8.678053234429116,-5.7690904302001815,-8.37598935351574,10.000763594120931,-0.30206388091337794,9.654826031878184,115.99521981001433
0.00185,-4.2182506092406715,8.689316095110625,-5.846888800879262,-8.44126993765875,10.065139410119935,-0.24804615745187375,9.659081343642772,115.89437272918786
0.0019,-4.203467611006366,8.70220353288695,-5.924031426844745,-8.508520895568324,10.127499037851114,-0.1936826373186263,9.664237491109665,115.78216181801523
0.0019500000000000001,-4.187390446849303,8.716762080071394,-6.000421061930326,-8.577694917549511,10.18781150877963,-0.1390671625218831,9.670376410199108,115.65887097037111
0.002,-4.1700796081389635,8.733042643554347,-6.075984679497868,-8.64876127622773,10.246064287636832,-0.08428136732661186,9.67758222658713,115.52475181541988
0.00205,-4.151601691575315,8.751089808439666,-6.150653843007629,-8.721689774474155,10.302255534582944,-0.029400033965512228,9.685936683711471,115.3801152617072
0.0021000000000000003,-4.132026896264167,8.770943591587814,-6.22433049691195,-8.796416497612073,10.356357393176118,0.025472906024261024,9.695519468201063,115.22531379608685
0.00215,-4.111417651957666,8.792650947696984,-6.296960761257035,-8.872916683111093,10.408378413214704,0.08026573541410854,9.706413642374086,115.06065193421244
0.0022,-4.089854400142618,8.816238893388595,-6.368477313325396,-8.951148322787175,10.458331713468013,0.1349094293985802,9.718692156852367,114.88659168866945
0.0022500000000000003,-4.067404962004678,8.841746409995496,-6.438809136818336,-9.031060797420931,10.506214098823017,0.18931438742543344,9.732433544782545,114.70350853113835
0.0023,-4.044136749228881,8.869212222990072,-6.507909957673605,-9.112627449817914,10.552046706902487,0.24341522682784075,9.74771601468262,114.51178770622121
0.00235,-4.020136522319478,8.898650747613374,-6.575728060330768,-9.195812700212208,10.595864582650249,0.29716195259883593,9.76460356522921,114.31198797317944
0.0024000000000000002,-3.9954690880900863,8.930101125757263,-6.642200675260955,-9.280563666053496,10.63766976335104,0.35046254029622914,9.783173276096798,114.10450038139378
0.00245,-3.9702126083335307,8.963584732572972,-6.707278885792533,-9.366840662480273,10.677491494126066,0.4032559299072998,9.803491184949667,113.88984027466451
0.0025,-3.9444522484869213,8.999111260499033,-6.770902145145073,-9.454584526059593,10.715354393631996,0.4554732655605577,9.825614841801709,113.66859636600981
0.00255,-3.918252524742129,9.036716806653757,-6.833012004524919,-9.543733373823164,10.751264529267047,0.5070165671694027,9.849616921043506,113.44119268246831
0.0026000000000000003,-3.89170080425572,9.076403586788235,-6.893548959353644,-9.634217785841892,10.785249763609363,0.5578141990536556,9.87554743900848,113.20826160969382
0.00265,-3.86487824622067,9.118179679930327,-6.952463355782592,-9.725976868231045,10.817341602003264,0.6077971883007189,9.903458210827372,112.97039332781301
0.0027,-3.837853313542782,9.162070959609625,-7.009697240217082,-9.818930603168635,10.847550553759865,0.656859643559011,9.933411414272205,112.72807463533313
0.0027500000000000003,-3.8107150343627882,9.20806816093004,-7.065206669601427,-9.913014623074188,10.875921703964213,0.70494646214415,9.96544370961234,112.48198408339248
0.0028,-3.78353947871054,9.25618019123957,-7.118958689275771,-10.008178042467108,10.90249816798631,0.7519978512275378,9.999602128067748,112.2326914290357
0.00285,-3.756403118757396,9.306413138482933,-7.170911682237705,-10.104349819341314,10.927314800995102,0.7979366808583789,10.035929946683469,111.98077529441578
0.0029000000000000002,-3.7293922503107986,9.358751794862437,-7.221032415790414,-10.201468201746907,10.950424666101213,0.842716406884467,10.074452923832595,111.72691019622599
0.00295,-3.7025813068995705,9.413199920533566,-7.269300944003217,-10.299492760218456,10.97188225090279,0.8862928396848903,10.115208405076746,111.4716635376461
0.003,-3.676051259927115,9.469745214372074,-7.315675066005352,-10.398333081075622,10.991726325932465,0.9285878667035464,10.15821969100563,111.21566627336192
0.00305,-3.649883343389071,9.52837040543969,-7.360131635223277,-10.497931184761974,11.010014978612348,0.9695607793222822,10.20350385914603,110.95955342936526
0.0031000000000000003,-3.624154494979419,9.589063357309279,-7.402645623401845,-10.598219367008713,11.026800118381265,1.009156009699436,10.251079546758527,110.70391815424892
0.00315,-3.5989444782289777,9.651800896589686,-7.443179531967709,-10.69909187756723,11.042124010196686,1.0472909809775455,10.30095441717826,110.44938017452736
0.0032,-3.574326979987421,9.716570101346013,-7.481714079917229,-10.800477160581984,11.056041059904652,1.0839070592359628,10.353141933453692,110.19649564348066
0.0032500000000000003,-3.5503804098811558,9.783341089269808,-7.5182321415381175,-10.90230164069199,11.068612551419273,1.1189605514221812,10.40763969033627,109.94586522499696
0.0033,-3.5271796796914785,9.852087518392786,-7.552708614201264,-11.004459390252899,11.079888293892743,1.1523718718601137,10.464445755170189,109.69804963197126
0.00335,-3.504794953085675,9.922791955195091,-7.585139278941737,-11.10689494490493,11.089934232027412,1.1841029897098378,10.523563457748484,109.45355344278126
0.0034000000000000002,-3.4833031425039045,9.995409981680446,-7.615515451134565,-11.209532071192168,11.098818593638471,1.2141220895117253,10.584971491905618,109.21294890660664
0.0034500000000000004,-3.4627729548546387,10.069916901875203,-7.643830978878295,-11.312293078637218,11.106603933732934,1.2423761767620134,10.648662965252708,108.97671234327522
