t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.759523269508299,-9.548612842633712,3.7282870375435824,6.651291625429492,-6.337027216935236,2.456618250695674,9.939364964295619,-73.88084923096247
5e-05,2.8078598582979764,-9.547700699116097,3.790877547419367,6.65247274990015,-6.445359463079065,2.4545739492970164,9.95201816837887,-73.61204708514589
0.0001,2.8538655285890155,-9.545963765514205,3.8544592738166523,6.654873263496561,-6.552416389661511,2.45053203942113,9.963431771622608,-73.35541578713274
0.00015000000000000001,2.8975169158892413,-9.54349022438178,3.918596138021511,6.658507630730406,-6.657744890283273,2.444563514826179,9.973655796183007,-73.1110872806185
0.0002,2.938995159616122,-9.540353750293434,3.9833554773063886,6.663404559129365,-6.76158094469198,2.436711709522345,9.982787297593042,-72.8780619318303
0.00025,2.978673102781449,-9.536599303597015,4.0490331901458445,6.669619182477427,-6.864662733679346,2.4269577996356344,9.990956897645027,-72.65426355491373
0.00030000000000000003,3.016670914490045,-9.532279077885955,4.115908078234272,6.677222636412083,-6.967463318505862,2.4152697126193203,9.998232235001971,-72.43903461054848
0.00035,3.0528858151117357,-9.527467841399975,4.184555140044643,6.6863425633694265,-7.070438779231609,2.401589175456464,10.004636688507041,-72.23298633152679
0.0004,3.087223848233693,-9.522244875744702,4.25544428908077,6.697125114292842,-7.17393493340432,2.3858469558372644,10.010199726416506,-72.03669566068176
0.00045000000000000004,3.1195185048607743,-9.51670740074588,4.328390518179535,6.7096330014197125,-7.277612080961937,2.3680697235483845,10.014944605617158,-71.85117252462642
0.0005,3.1495247751332873,-9.510977530612633,4.403111094022423,6.723901325739026,-7.380920806913896,2.348342327308868,10.018892149184799,-71.67790339752712
0.00055,3.177085008436959,-9.505173751732814,4.479522234224923,6.739992385520842,-7.483552911235074,2.3267295189959825,10.022085471670321,-71.51789990934773
0.0006000000000000001,3.202129224889776,-9.499404280718263,4.557105412255977,6.757865330266801,-7.5848887246222265,2.3033846465710557,10.02458544087593,-71.37168816329184
0.0006500000000000001,3.224625435875205,-9.49377279730728,4.635014391512642,6.7773683089921875,-7.684043676446013,2.2785631570022447,10.026461545759053,-71.23958980351854
