t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159833093963893,-4.202480794931307,-0.15309381009907944,6.633968343106606,-4.006739283864813,-2.4314875481752996,5.913125755588467,-45.29220525787846
5e-05,4.228233530868037,-4.2011900332808345,-0.15419693536104698,6.633947526400627,-4.07403659550699,-2.432757493119793,5.960533238502659,-44.81618280928143
0.0001,4.295845844558877,-4.198637345779312,-0.1538049595030825,6.633962325359852,-4.142040885055794,-2.435324979580543,6.006899956016124,-44.344351683760436
0.00015000000000000001,4.362600766081043,-4.194854624212147,-0.15191171859104477,6.634069607385904,-4.210689047489998,-2.439214983173759,6.052197184699532,-43.87701252637732
0.0002,4.428448805267295,-4.189875371232303,-0.14851847671863644,6.63432619527999,-4.279930328548657,-2.444450824047689,6.096409963850229,-43.41433663680252
0.00025,4.493354035029772,-4.183733842563675,-0.1436396382257492,6.634787845698351,-4.349714396804024,-2.4510540031346784,6.139532502522561,-42.95641035228296
0.00030000000000000003,4.557243426304853,-4.176469829757689,-0.1372797897890948,6.635510939463467,-4.4199636365157575,-2.4590411097057765,6.18153442807488,-42.503591876367516
0.00035,4.62008173226839,-4.168121609959241,-0.12945956949393708,6.636549874503091,-4.490622162774453,-2.4684282645438533,6.222410543209866,-42.05598369775677
0.0004,4.681834974536976,-4.158728670581344,-0.12019562055749791,6.637958961824878,-4.561639353979477,-2.4792302912435353,6.262156408483656,-41.61369131688842
0.00045000000000000004,4.742446888080005,-4.148335714255757,-0.10950210864898113,6.639792548585897,-4.632944779431023,-2.491456834330141,6.300753263255874,-41.176992202859196
0.0005,4.8019017539849544,-4.13698246517378,-0.0974076201828425,6.642102060818161,-4.70449413380211,-2.5051195956443832,6.3382082935226345,-40.74588561793453
0.00055,4.860177578151905,-4.1247104356239,-0.08391743406286252,6.644942895161807,-4.776260144089043,-2.5202324595379078,6.374524473944329,-40.3204287886862
0.0006000000000000001,4.917231546295528,-4.111566833543557,-0.06905237704123522,6.648367379045243,-4.848179169254292,-2.5368005455016887,6.409691716968867,-39.90084410613381
0.0006500000000000001,4.973047386480417,-4.097594437113112,-0.05283667157315446,6.652426661579535,-4.9202107149072605,-2.5548322244664248,6.443716356206256,-39.4871734094507
0.0007,5.027597115004815,-4.082839898262507,-0.03527880850116909,6.65717568929859,-4.992318306503646,-2.5743357910360847,6.4765974389064,-39.07955875591533
0.00075,5.080841629003635,-4.067354594064117,-0.016414353391445015,6.662662110414526,-5.064427275612187,-2.5953075163504127,6.508327362146959,-38.67824037261668
0.0008,5.132753272591138,-4.051188603832878,0.0037306168758843156,6.668935527514126,-5.136483889467021,-2.6177469236812505,6.538905509419785,-38.28338876019795
0.0008500000000000001,5.183304850113075,-4.034393517120777,0.025132151241967514,6.676045901573065,-5.208437001355041,-2.641652384452291,6.56833161618625,-37.895187147104885
0.0009000000000000001,5.232459418699912,-4.017026103181157,0.047736903477676125,6.684032668629856,-5.280196322177587,-2.6670065654487,6.596599903130416,-37.51391097748464
0.00095,5.280193635262205,-3.999140504209946,0.07151660647480165,6.692942718109897,-5.351710241737005,-2.693802213899955,6.623712674797729,-37.13974909703321
0.001,5.326499316614979,-3.9807865714151216,0.09643341838502167,6.702818860257064,-5.422932734999998,-2.722032288841945,6.64968094701233,-36.77278880414694
0.0010500000000000002,5.371354124556039,-3.9620209126707406,0.12243942859140293,6.713698851393738,-5.493793553147442,-2.751677938723,6.674507835325797,-36.41324615977847
