t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.16163850996086,-4.207399383237841,-0.1515735520518082,6.638999453225946,-4.01006495790905,-2.4316000699881046,5.917891909933757,-45.313283176621276
5e-05,4.230060796017664,-4.206108209279354,-0.15265752111165923,6.638978998010217,-4.077403274906005,-2.432870788730863,5.965296355267923,-44.837322078318245
0.0001,4.297693718099623,-4.2035547437127185,-0.15224570714166244,6.638994545952845,-4.145448010957961,-2.435439802240127,6.011658987166743,-44.365558424374484
0.00015000000000000001,4.364467375654408,-4.199770960453127,-0.15033061755930796,6.639103066051454,-4.2141367580950995,-2.4393321055983286,6.056950684413491,-43.89829706729551
0.0002,4.430333530296375,-4.194790337630871,-0.14691515227757912,6.639361334420439,-4.283418378018797,-2.44457099678957,6.101157362857449,-43.435700446944374
0.00025,4.495255563305588,-4.188647218988339,-0.1420126802124933,6.639825221118707,-4.353242883093096,-2.4511780021303706,6.144272788912336,-42.977859727391305
0.00030000000000000003,4.559159640862798,-4.1813815364005755,-0.1356280681548028,6.640551130425757,-4.4235315727079945,-2.459169594025184,6.186266093842377,-42.52513862383877
0.00035,4.622012637114138,-4.173031364962125,-0.1277825264814827,6.6415934294712615,-4.494230110632657,-2.468562064509137,6.227133497091615,-42.077624589603026
0.0004,4.683778489286685,-4.16363650756245,-0.11849199504484856,6.643006560108083,-4.565286494241837,-2.479370052545631,6.266869226640324,-41.63543797192743
0.00045000000000000004,4.744402042471676,-4.153241555419812,-0.10777099454921338,6.644844860260718,-4.636631047922463,-2.4916033048409063,6.30545526970697,-41.1988482299116
0.0005,4.803867975040384,-4.141886193094649,-0.09564859629371862,6.647159702028012,-4.708219378746666,-2.5052735089333606,6.342899081505766,-40.76785184390513
0.00055,4.862153442766267,-4.1296121327534125,-0.08212872902908766,6.650006786783203,-4.780024713737179,-2.5203946540297903,6.37920312170635,-40.34251226578496
0.0006000000000000001,4.919215783274477,-4.116466601919781,-0.067233827576001,6.6534381459698695,-4.851981955698475,-2.5369715440500875,6.4143574274542665,-39.923050787847956
0.0006500000000000001,4.975039461473958,-4.102492243396734,-0.05098690661801467,6.657505242687344,-4.924052554855943,-2.5550129992906094,6.448368805392063,-39.50950392432683
0.0007,5.029595191718315,-4.087736081208804,-0.03339693253904285,6.662262955749348,-4.9961982591792715,-2.5745268745405436,6.481235535156263,-39.10202344850945
0.00075,5.08284488635965,-4.072249270304479,-0.014499833330515867,6.667758870872506,-5.068345053029135,-2.5955096005680267,6.512950656828885,-38.70084205391378
0.0008,5.13476016594542,-4.05608214777404,0.0056789014135219425,6.674042802688318,-5.140439067358941,-2.6179606549142784,6.543513150538563,-38.30613578350802
0.0008500000000000001,5.185314454186017,-4.039286160461857,0.027114850782334974,6.681164610672435,-5.21242930496835,-2.6418784502105814,6.57292314536608,-37.91808326051646
0.0009000000000000001,5.234470067256551,-4.0219183774826694,0.04975418511888738,6.689163596362764,-5.284224252375439,-2.6672452188800957,6.60117446520978,-37.53696570445361
0.00095,5.2822045526702,-4.004032677775176,0.07356984372040322,6.6980871180974555,-5.355774396390605,-2.694054440322281,6.628269956854597,-37.162965191765096
0.001,5.328509437517217,-3.985679060687036,0.09852238025424095,6.707977420220717,-5.427031817771458,-2.7222983595336814,6.654220495332953,-36.7961714568607
