t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.437109246795544,-9.567399511610638,-0.33175243949186917,15.042481424793204,-9.105356807303679,-5.475081913182567,13.438532819869936,-45.39279969965789
5e-05,9.592051788469806,-9.564475642994125,-0.33410771780998466,15.042436979127844,-9.257944070659823,-5.47796133613372,13.545724485538406,-44.91752181258904
0.0001,9.74519467359492,-9.558693768251697,-0.3330751795623167,15.04247596237418,-9.412119494032606,-5.483782194122478,13.650547453544734,-44.446464771556315
0.00015000000000000001,9.896379700639317,-9.550126746534156,-0.32863823021235666,15.042727385694224,-9.567741470426961,-5.492600639160066,13.75293612484596,-43.97993313871228
0.0002,10.045497144141121,-9.538850883439691,-0.32080291686460277,15.043319871177719,-9.724694227276519,-5.504468987738028,13.852858515463355,-43.51809112361782
0.00025,10.19246446456747,-9.524944392159206,-0.3096000401410041,15.044379921174015,-9.882864424426463,-5.519435529014809,13.950300983677584,-43.061029128584934
0.00030000000000000003,10.337114253254839,-9.508498188862577,-0.2950408188408227,15.046035256556916,-10.042073434414014,-5.537537067694339,14.045193800458833,-42.60911166072928
0.00035,10.479371253866221,-9.489599004825674,-0.27717288235612575,15.04840905481312,-10.202198371510095,-5.558810049987446,14.137528466770496,-42.16242751826401
0.0004,10.619154404831525,-9.468337373616778,-0.2560330244554218,15.051624520049023,-10.363121380376105,-5.583287146432241,14.227292535626061,-41.72109576659013
0.00045000000000000004,10.756338474594672,-9.44481480252021,-0.23165393999832481,15.05580473389164,-10.524684534596348,-5.6109899313714315,14.31444529256899,-41.285387406151486
0.0005,10.890889061281205,-9.419121593032186,-0.20410141376259863,15.061066047468431,-10.686787647518608,-5.641944454436248,14.399003997827759,-40.85529890041414
0.00055,11.022755130654271,-9.391352542605086,-0.1733846724911327,15.067534540397494,-10.849370458163136,-5.6761819977924075,14.48097487221976,-40.43089236014549
0.0006000000000000001,11.151839730796212,-9.361615143539433,-0.13955438475127002,15.075328070887732,-11.012285346044942,-5.7137129273483005,14.560335417740616,-40.0123909310639
0.0006500000000000001,11.278108286063892,-9.330006297286195,-0.10266267651603786,15.084563183550221,-11.175445609547856,-5.754556886264028,14.637101626332418,-39.59983021871708
