t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.465160511306273,-6.930556174556768,-0.23873589141304166,14.218286542733512,-12.226424619893232,-7.287730368176742,14.262287174970085,-29.073802817637386
5e-05,12.612587700580601,-6.9277741256289405,-0.23864189222137458,14.21828831656066,-12.373945808359228,-7.2905141909317175,14.389976471161129,-28.778874503170613
0.0001,12.758294442401128,-6.922273000783045,-0.23533228303351672,14.218413270101628,-12.522962159367614,-7.296140269318579,14.515231330446424,-28.48294777033915
0.00015000000000000001,12.902179480317974,-6.914119638847932,-0.2288139977455751,14.218782634004356,-12.673365482572404,-7.304662995156421,14.638008256680308,-28.186311036026243
0.0002,13.044144151003282,-6.903384649343646,-0.21909853777296276,14.219517291157652,-12.825045613230317,-7.316132641814011,14.75826603124319,-27.889246595937067
0.00025,13.184092524225763,-6.8901423120247705,-0.206201955311901,14.220737604700986,-12.977890568913864,-7.330595292676212,14.875965742340888,-27.592031050747572
0.00030000000000000003,13.321931538884035,-6.874470471244024,-0.1901448299184671,14.222563246832754,-13.13178670896557,-7.348092775588734,14.991070815212609,-27.294935708959162
0.00035,13.457571135252897,-6.856450425246646,-0.1709522390848217,14.225113028599216,-13.286618896168076,-7.368662603352571,15.103547043468193,-26.99822696676987
0.0004,13.590924383034569,-6.836166810553008,-0.1486537225263142,14.228504730905957,-13.442270660508257,-7.392337920352947,15.21336262129678,-26.702166666369173
0.00045000000000000004,13.721907604721347,-6.813707481638914,-0.12328323973746969,14.232854937064625,-13.598624364983875,-7.419147455425711,15.320488176225052,-26.40701243422339
0.0005,13.850440494502676,-6.789163386034586,-0.09487912139793754,14.238278867058483,-13.75556137310474,-7.449115481023901,15.424896802702836,-26.11301799926149
0.00055,13.97644623297051,-6.76262843491143,-0.06348401527026196,14.244890213626771,-13.91296221770025,-7.482261778715343,15.52656409679193,-25.820433490672684
0.0006000000000000001,14.099851596967445,-6.734199369383986,-0.02914482617066327,14.252800980431822,-14.070706770796779,-7.518601611047834,15.625468191485242,-25.52950571699574
0.0006500000000000001,14.220587063861597,-6.703975622844082,0.008087350519868527,14.262121322667383,-14.228674414381466,-7.5581456998233,15.721589792147471,-25.240478428359648
0.0007,14.338586910376621,-6.672059179502062,0.0481573015091579,14.272959390327953,-14.386744211885775,-7.600900210825891,15.814912212250862,-24.953592561762274
0.00075,14.453789306189748,-6.63855442925513,0.09100577400574868,14.28542117429805,-14.544795080195492,-7.646866745042918,15.905421409629739,-24.669086468950894
0.0008,14.566136401916959,-6.60356801914518,0.1365695599470726,14.29961035552064,-14.702705961864032,-7.69604233637546,15.993106022994013,-24.387196127809773
0.0008500000000000001,14.675574411086039,-6.567208701717412,0.18478158614438206,14.315628157540738,-14.860355997230421,-7.748419455823324,16.077957408428354,-24.108155338212317
