t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.50170313301527,-3.0318543570783545,-0.11069657951016428,6.273565621945727,-5.391006553505106,-3.2417112648673747,6.281789411176169,-28.858086925222278
5e-05,5.566778145861045,-3.030626348387371,-0.11071910064400836,6.2735651969569854,-5.456059045217036,-3.242938848569612,6.338273817750059,-28.564446739724346
0.0001,5.631099925317327,-3.0281978942562993,-0.10932272479470606,6.273617916809083,-5.521777200522621,-3.2454200225527834,6.393689768489482,-28.269725042680754
0.00015000000000000001,5.69462376313503,-3.024598264658019,-0.10651046600605991,6.273777275725695,-5.58811329712897,-3.249179011067676,6.448017871116245,-27.974211990104298
0.0002,5.757306086904509,-3.0198583946289386,-0.10228735381552487,6.274096616198378,-5.655018733088984,-3.2542382215694388,6.501239735767217,-27.678191514554324
0.00025,5.819104521876031,-3.0140108402570807,-0.09666042593944166,6.274629053091271,-5.722444095936591,-3.26061821283419,6.553337987751377,-27.38194175558591
0.00030000000000000003,5.8799779510484855,-3.007089732382551,-0.08963871800217134,6.275427398095944,-5.790339233046314,-3.2683376657133953,6.604296280711284,-27.08573546680266
0.00035,5.93988657359649,-2.9991307280589257,-0.0812332506126593,6.276544084617017,-5.85865332298383,-3.2774133565580907,6.654099310288291,-26.789840399822175
0.0004,5.998791961463011,-2.9901709598437574,-0.0714570136724964,6.278031093194208,-5.927334947790515,-3.287860133350453,6.702732828183306,-26.494519666530167
0.00045000000000000004,6.056657113895647,-2.9802489830102923,-0.06032494771506117,6.279939877598897,-5.996332166180586,-3.2996908945886054,6.75018365646718,-26.200032081213028
0.0005,6.1134465100210065,-2.9694047207348206,-0.047853922521489844,6.282321291687974,-6.065592587499518,-3.3129165709531536,6.796439702256635,-25.906632482532224
0.00055,6.169126159574492,-2.957679407289408,-0.03406271330316064,6.285225517058875,-6.135063446271331,-3.327546109769468,6.84148997288238,-25.614572035038265
0.0006000000000000001,6.2236636515058095,-2.945115529337907,-0.01897197427611728,6.288701991620128,-6.204691677229691,-3.34358646228222,6.885324591348031,-25.324098511859322
0.0006500000000000001,6.2770282001385915,-2.931756765475194,-0.00260420938710994,6.2927993392360015,-6.27442399075148,-3.3610425737608085,6.927934811850116,-25.035456560456844
0.0007,6.329190688933002,-2.9176479240880684,0.01501625968593521,6.2975653005439085,-6.344206948618939,-3.379917376455841,6.969313035429792,-24.748887951387935
0.00075,6.380123711949326,-2.9028348795898338,0.03386332807586679,6.3030466650141035,-6.4139870400251935,-3.400211785424272,7.0094528258589035,-24.46463180963125
0.0008,6.429801612849314,-2.88736450714239,0.05390914483256462,6.309289204365025,-6.483710757681881,-3.421924697222635,7.048348925649556,-24.182924829362918
0.0008500000000000001,6.478200521255814,-2.871284616003375,0.07512415263980056,6.3163376074651225,-6.553324673895615,-3.4450529914617474,7.08599727206388,-23.904001473166183
0.0009000000000000001,6.5252983864913885,-2.854643881586725,0.09747713007331621,6.3242354168251005,-6.622775516564705,-3.4695915352383766,7.122395013155873,-23.628094155516248
0.00095,6.571075008805863,-2.837491776284968,0.12093523621462848,6.333024966738844,-6.692010245020493,-3.495533190453876,7.157540523939617,-23.35543340976848
0.001,6.6155120681285,-2.819878499110753,0.14546405739600113,6.342747323096573,-6.760976125524501,-3.5228688239858204,7.191433422712119,-23.086248038180116
0.0010500000000000002,6.658593150231838,-2.80185490426776,0.17102765604019357,6.3534422249466855,-6.829620806272033,-3.551587320678926,7.224074587439118,-22.820765245301043
