t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503501719312766,-3.0364575584840643,-0.10922118727432731,6.27830319999157,-5.39428053203844,-3.241845641507504,6.285587138760673,-28.886923498883014
5e-05,5.568597257774778,-3.0352291624610777,-0.10922510726811563,6.2783031260186855,-5.459372150506662,-3.2430739635576065,6.3420731222488245,-28.593110164510943
0.0001,5.632938500449738,-3.0327999735006195,-0.107809078086592,6.278356587877867,-5.525129422363145,-3.2455566143772465,6.397489494255875,-28.298226438941537
0.00015000000000000001,5.696480726756334,-3.0291993019037577,-0.10497612926878558,6.278517119211697,-5.59150459748755,-3.249317817307941,6.451816882162775,-28.002562244925095
0.0002,5.759180353480967,-3.024458123471387,-0.10073130732282765,6.278838101318144,-5.65844904615814,-3.2543799778467557,6.505036916463521,-27.70640129544371
0.00025,5.820994996609465,-3.018609035434815,-0.09508166838057473,6.279372687200639,-5.725913328228891,-3.260763651765825,6.557132243546803,-27.410021523604886
0.00030000000000000003,5.881883531430813,-3.01168621009789,-0.08803626790274138,6.280173725968938,-5.7938472635280736,-3.2684875158710485,6.6080865388863375,-27.113695489127235
0.00035,5.941806150979327,-3.0037253462391442,-0.07960614773257711,6.281293687671099,-5.862200003246751,-3.2775683414319547,6.65788452073594,-26.817690761742828
0.0004,6.000724422633794,-2.9947636183432413,-0.06980432037079806,6.282784588663816,-5.930920102262996,-3.2880209703205754,6.706511964214034,-26.522270282933114
0.00045000000000000004,6.0586013426571945,-2.9848396237537007,-0.058645750278515804,6.284697917658832,-5.999955592378679,-3.299858293905131,6.7539557156364065,-26.227692707562063
0.0005,6.115401388780874,-2.9739933277997084,-0.0461473324651802,6.287084562526423,-6.069254056315696,-3.313091234726714,6.800203707220852,-25.934212725320748
0.00055,6.171090570942806,-2.9622660069274738,-0.032327868642494255,6.289994737900513,-6.138762702300312,-3.3277287309730386,6.845244972283845,-25.642081361716393
0.0006000000000000001,6.225636479889704,-2.9497001899363764,-0.01720804075852979,6.293477913702237,-6.208428439131176,-3.3437777237658604,6.8890696607193735,-25.351546260294963
0.0006500000000000001,6.279008333328902,-2.936339597459225,-0.0008103816793138952,6.297582744739933,-6.278197951649586,-3.3612431472807085,6.931669054536634,-25.062851947951962
0.0007,6.33117701968738,-2.9222290797631185,0.01684075685097655,6.302357001482314,-6.34801777653836,-3.3801279217191937,6.973035583533958,-24.776240083224458
0.00075,6.382115139570128,-2.907414552923868,0.03571923879334757,6.307847502075256,-6.4178343783634775,-3.400432949151387,7.013162841206793,-24.491949687148406
0.0008,6.43179704474925,-2.891942933489567,0.05579718096704055,6.314100045716955,-6.48759422571629,-3.422157112227388,7.052045600774673,-24.21021735759695
0.0008500000000000001,6.480198874508388,-2.87586207177014,0.07704499281565715,6.3211593475218315,-6.557243867324046,-3.445297275751691,7.089679831207176,-23.93127746806054
0.0009000000000000001,6.527298589367037,-2.8592206838400824,0.09943141871417527,6.329068974976324,-6.6267300080812115,-3.4698482911362403,7.126062713283673,-23.655362350686836
0.00095,6.573076002295139,-2.8420682823022227,0.12292358262912699,6.33787128604391,-6.695999584924266,-3.495803003741686,7.161192655781336,-23.382702462802747
0.001,6.6175128074511385,-2.824455105870665,0.1474870349085474,6.347607368942911,-6.764999842359686,-3.523152263072245,7.195069311817552,-23.113526536460526
0.0010500000000000002,6.660592606326071,-2.806432047884868,0.1730858011719237,6.358316983676005,-6.833678407497994,-3.5518849357911377,7.227693595251585,-22.848061711368658
0.0011,6.7023009311223065,-2.78805058390467,0.19968243343316652,6.370038505465551,-6.9019833645554725,-3.5819879215608776,7.259067697007248,-22.586533651901767
0.00115,6.742625265364702,-2.769362698481576,0.22723806336104116,6.382808870172824,-6.9698633287257445,-3.61344617169125,7.289195101304092,-22.329166647857583
0.0012000000000000001,6.781555061858305,-2.750420811143261,0.2557124573950911,6.396663521683998,-7.037267519253398,-3.646242710540736,7.318080601864532,-22.076183697813335
0.00125,6.8190817578874485,-2.7312777017199097,0.2850640737428702,6.41163636136755,-7.10414583163032,-3.680358659647639,7.345730317991926,-21.82780657522969
0.0013000000000000002,6.855198787386502,-2.7119864352438543,0.315250121476035,6.42775969982468,-7.1704489088625385,-3.7157732645808257,7.3721517102900185,-21.58425587856965
0.00135,6.889901590092529,-2.6926002865427687,0.34622662157808354,6.4450642109993135,-7.2361282116706125,-3.752463924456546,7.397353595999704,-21.34575106495708
0.0014,6.923187617924359,-2.673172664509946,0.37794846958931827,6.463578888582909,-7.301136087513678,-3.7904062240729646,7.421346164090742,-21.112510465226404
0.0014500000000000001,6.955056338598718,-2.653757036136563,0.4103694997896299,6.483331004781219,-7.365425838388347,-3.8295739686446555,7.444140990062354,-20.884751279631068
0.0015,6.985509236300823,-2.634406850511981,0.4434425509869376,6.504346071593562,-7.428951787287761,-3.8699392210815806,7.465751050260688,-20.662689554827672
0.0015500000000000002,7.014549809437506,-2.6151754628936374,0.47711953374156063,6.526647804624871,-7.4916693431790655,-3.9114723417312325,7.486190735667954,-20.446540141335234
0.0016,7.042183565655911,-2.5961160588394705,0.5113514987742942,6.550258089378433,-7.553535064430207,-3.9541420305389616,7.5054758652172335,-20.236516629454364
0.00165,7.068418014149388,-2.5772815784797554,0.5460887064675002,6.575196950060472,-7.614506720616886,-3.997915371580717,7.52362369855927,-20.032831262674282
0.0017000000000000001,7.093262655130866,-2.5587246411086535,0.5812806974649595,6.601482520996717,-7.674543352595825,-4.042757879888063,7.540652948100104,-19.83569482866935
0.00175,7.116728966398914,-2.5404974702683942,0.6168763643598548,6.6291310207653895,-7.733605330758769,-4.088633550496992,7.556583790154216,-19.64531652775595
0.0018000000000000002,7.1388303870203655,-2.5226518194406866,0.652824024381374,6.658156729103542,-7.7916544114017405,-4.135504909662854,7.57143787511809,-19.461903817976694
0.00185,7.159582298224525,-2.505238898403057,0.6890714928897109,6.688571966559999,-7.848653791114236,-4.1833330681569425,7.585238336606289,-19.28566223539432
0.0019,7.179002001551773,-2.488309300340612,0.7255661575633932,6.7203870769114635,-7.904568159115163,-4.232077776570851,7.598009799443926,-19.116795188563383
0.0019500000000000001,7.197108694178431,-2.4719129299120857,0.762255053319468,6.753610412494271,-7.9593637474979,-4.281697482582184,7.609778386318838,-18.955503727233722
0.002,7.213923441428791,-2.45609893241376,0.7990849378624895,6.788248322499998,-8.01300837929128,-4.332149390086239,7.62057172294834,-18.801986284734184
0.00205,7.2294691466892615,-2.440915623996497,0.8360023675247582,6.82430514405573,-8.06547151421402,-4.383389520059233,7.63041894173591,-18.656438391695726
0.0021000000000000003,7.243770518862748,-2.426410422928484,0.8729537732283863,6.861783196019894,-8.116724292091135,-4.4353727730914105,7.639350683823924,-18.519052359315168
0.00215,7.256854037276227,-2.4126297821083496,0.9098855366533204,6.900682775668811,-8.16673957392955,-4.488052993560461,7.647399099291763,-18.39001693248789
0.0022,7.268747914009257,-2.399619123008893,0.9467440665389237,6.941002158323671,-8.215491980548181,-4.541383035314778,7.6545978452773,-18.26951691290109
0.0022500000000000003,7.27948205380462,-2.387422771037465,0.9834758748466855,6.982737599747859,-8.262957928651307,-4.595314828710396,7.660982081909064,-18.15773275044994
0.0023,7.289088011662918,-2.3760838923400747,1.0200276526828984,7.025883341294155,-8.30911566434582,-4.649799448954079,7.666588465882725,-18.054840101920938
0.00235,7.297598948055533,-2.3656444322671706,1.0563463460476614,7.0704316179809,-8.353945294103195,-4.704787185713728,7.671455141404263,-17.961009357792992
0.0024000000000000002,7.3050495817414385,-2.356145055694228,1.0923792313406853,7.116372669552881,-8.397428813082126,-4.760227613858651,7.675621728249323,-17.876405137885175
0.00245,7.311476140314873,-2.347625089233141,1.1280739904260444,7.1636947544244025,-8.439550130740919,-4.816069665191261,7.679129306763273,-17.80118575535285
0.0025,7.316916308615246,-2.340122465349138,1.1633787851035642,7.212384166431971,-8.480295093718812,-4.872261701082835,7.682020399615682,-17.735502648629733
0.00255,7.321409175074952,-2.3336736684586357,1.198242330889053,7.262425254381003,-8.519651505964006,-4.928751585922368,7.684338950080799,-17.67949978175586
0.0026000000000000003,7.324995176065383,-2.32831368310695,1.232613970025022,7.313800444397372,-8.557609146090405,-4.985486761290422,7.686130296600766,-17.633313014045168
0.00265,7.327716038318303,-2.3240759443067853,1.2664437436163842,7.366490265058096,-8.594159781934687,-5.042414320751315,7.687441143393084,-17.597069440225734
0.0027,7.329614719549044,-2.3209922900415334,1.2996824627042183,7.420473375138491,-8.629297182253262,-5.099481085096955,7.6883195268837685,-17.57088670190963
0.0027500000000000003,7.330735347413628,-2.319092915908387,1.3322817781319187,7.4757265938370825,-8.663017125545547,-5.156633677928692,7.6888147777428015,-17.554872271446598
0.0028,7.331123156834055,-2.3184063320229047,1.3641942492202235,7.532224933591378,-8.69531740605428,-5.213818601568476,7.688977478249785,-17.54912271092595
0.00285,7.3308244256913175,-2.318959322392982,1.3953734112454896,7.589941635603438,-8.726197836936807,-5.270982313210456,7.688859414713327,-17.553722910261584
0.0029000000000000002,7.329886409000999,-2.3207769067971946,1.4257738415351582,7.648848207891764,-8.755660250536158,-5.328071301094568,7.6885135247316,-17.568745307320143
0.00295,7.328357271725373,-2.323882305114392,1.4553512240235331,7.7089144656899045,-8.783708495748908,-5.385032160575512,7.687993839102235,-17.59424909288016
0.003,7.326286020272288,-2.3282969042347714,1.4840624122833828,7.770108574327982,-8.81034843255567,-5.44181167009321,7.687355418159511,-17.630279405309153
0.00305,7.3237224327263055,-2.334040227723414,1.5118654909962843,7.832397094678555,-8.83558792372259,-5.498356866955141,7.686654282342199,-17.676866520728275
0.0031000000000000003,7.320716987966013,-2.341129908197204,1.5387198356626655,7.895745030908551,-8.859436823628679,-5.554615122711347,7.685947336857677,-17.734025043290643
0.00315,7.317320793827841,-2.349581662325602,1.5645861703986337,7.960115880305531,-8.881906964226474,-5.610534217979926,7.685292290324556,-17.80175310042118
0.0032,7.313585514402285,-2.3594092685088963,1.58942662379199,8.025471685200383,-8.903012138194276,-5.666062416691492,7.6847475672790075,-17.88003154963918
0.0032500000000000003,7.309563296543233,-2.3706245473109027,1.6132047827734297,8.091773086994207,-8.922768079316665,-5.7211485396833055,7.684372214467816,-17.968823204336026
0.0033,7.305306695705453,-2.383237344641284,1.6358857444005344,8.158979382149196,-8.94119244010599,-5.775742037507913,7.684225800899644,-18.068072085767657
0.00335,7.300868601220958,-2.3972555176807684,1.6574361654643595,8.227048580000167,-8.958304766685318,-5.829793062319399,7.684368311666546,-18.177702709023066
0.0034000000000000002,7.296302161106644,-2.4126849235888193,1.6778243098634564,8.295937462317825,-8.974126470970099,-5.883252538729003,7.684860035594811,-18.297619411551583
0.0034500000000000004,7.291660706491553,-2.4295294110578145,1.697020093715955,8.365601644643256,-8.988680800207506,-5.936072233585443,7.6857614468436255,-18.427705733397858
0.0035,7.286997675755024,-2.447790814791588,1.7149951281752847,8.435995639437008,-9.001992803930309,-5.988204824645419,7.687133080637877,-18.56782385868141
0.00355,7.2823665384885015,-2.467468952931349,1.73172275985669,8.507072920898153,-9.01408929834519,-6.039603967966806,7.6890354033895,-18.717814127615405
0.0036000000000000003,7.2778207194144295,-2.4885616273613294,1.747178108765734,8.578785991178423,-9.024998828180165,-6.09022436381709,7.691528677520044,-18.877494627749904
0.00365,7.273413522375308,-2.5110646268750263,1.7613381036949662,8.651086447948956,-9.034751626070273,-6.14002182107393,7.694672821362516,-19.046660873468976
0.0037,7.269198054487377,-2.5349717332690265,1.7741815150744749,8.723925053407442,-9.043379569561852,-6.188953320138413,7.698527264603019,-19.225085583232687
0.0037500000000000003,7.2652271505799515,-2.560274730319299,1.7856889851920263,8.797251804502054,-9.050916135771978,-6.2369770741827555,7.703150799785478,-19.412518562855254
0.0038,7.261553298049898,-2.5869634154882886,1.7958430557021379,8.87101600402049,-9.057396353752035,-6.2840525885322025,7.708601430447301,-19.608686701837254
0.00385,7.258228562223731,-2.615025614358842,1.804628192421932,8.945166332535504,-9.062856754645663,-6.33014071817666,7.714936216536934,-19.8132940902314
0.0039000000000000003,7.255304512309697,-2.644447197899731,1.8120308074162772,9.019650921335352,-9.067335319725974,-6.375203723435622,7.722211117861334,-20.02602226346376
0.00395,7.2528321480495785,-2.675212102523407,1.8180392783254091,9.09441742618881,-9.07087142637499,-6.419205323665401,7.730480836356117,-20.246530580434943
0.004,7.250861827180544,-2.7073023528330493,1.822643964893087,9.169413101703602,-9.07350579207363,-6.462110748870553,7.739798658009093,-20.474456738604164
0.00405,7.249443193800141,-2.7406980870970403,1.825837222684304,9.24458487624741,-9.075280416484446,-6.503886789150368,7.750216295352832,-20.7094174294567
0.0041,7.248625107735181,-2.775377585506376,1.8276134139769755,9.319879427453248,-9.07623852171216,-6.544501841946872,7.761783731502705,-20.951009136374847
0.00415,7.2484555750263855,-2.811317301141184,1.8279689157984431,9.39524325819659,-9.07642449082483,-6.583925957055407,7.774549066719358,-21.198809074406917
0.004200000000000001,7.248981679634311,-2.848491893544062,1.826902125083623,9.470622772850104,-9.075883804717938,-6.622130879306043,7.788558368482585,-21.45237626956637
0.00425,7.250249516464013,-2.886874264834852,1.8244134609475877,9.545964353603782,-9.0746629774116,-6.659090088768929,7.803855526081478,-21.71125277382512
0.0043,7.2523041258021355,-2.926435598308424,1.8205053640788915,9.621214436722195,-9.072809489881026,-6.694778838413772,7.820482110725236,-21.974965010244013
0.004350000000000001,7.255189429258539,-2.9671453994695574,1.815182293256958,9.696319588745855,-9.070371722515498,-6.729174189276296,7.838477242170075,-22.243025240995966
0.0044,7.258948167301252,-3.008971539430672,1.8084507189947017,9.771226582543287,-9.067398886295958,-6.762255043112615,7.857877462818442,-22.51493314911681
0.00445,7.263621838464396,-3.0518803005504234,1.800319114329878,9.845882472935118,-9.063940952794274,-6.794002172384694,7.878716620180258,-22.79017752287094
0.0045000000000000005,7.269250640308436,-3.095836424267679,1.7907979427931913,9.920234671785916,-9.06004858310163,-6.8243982475182365,7.901025758561168,-23.068238030607606
0.00455,7.2758734122272175,-3.140803161184521,1.7798996435478616,9.994231022712038,-9.055773055775079,-6.853427861527517,7.924833020831518,-23.34858707321118
0.0046,7.283527580193794,-3.1867423233525733,1.7676386136989044,10.067819875352631,-9.051166193892698,-6.881077552000057,7.950163561014969,-23.630691699367205
0.0046500000000000005,7.2922491035137345,-3.2336143385838048,1.7540311878168238,10.140950158882822,-9.04628029133056,-6.90733582029902,7.977039468273405,-23.91401556706766
0.0047,7.302072423658981,-3.281378306707762,1.7390956147147123,10.21357145463768,-9.04116803837369,-6.932193147929916,8.005479702809398,-24.19802093471823
