t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5147322810394157,-7.6054464846389624,4.778765251991188,6.759348848914405,-8.313470151992801,0.8349592623884512,8.378314820898515,-65.19675549102013
5e-05,3.555130848967493,-7.60468413684448,4.837234832818603,6.760452208718334,-8.412579132723405,0.8330890101307982,8.394651641042312,-64.94427586901517
0.0001,3.593767445425487,-7.603225420946503,4.89717245576727,6.762715140019157,-8.511396453761341,0.8293581846852883,8.409768204506422,-64.7016060688023
0.00015000000000000001,3.6306170883437066,-7.601137306155404,4.958533357592539,6.766192205101737,-8.6098521920264,0.8237791107225886,8.423696860001597,-64.46893239071505
0.0002,3.6656573260177714,-7.598487656902228,5.021270758990344,6.770936239954074,-8.707876936191521,0.8163667411894284,8.436471910928363,-64.24644010783278
0.00025,3.6988682549049003,-7.595345138608732,5.085335938603082,6.7769982805429825,-8.805401878966089,0.8071386368571842,8.448129623871221,-64.03431314418094
0.00030000000000000003,3.7302325655448034,-7.5917791200633635,5.150678293416216,6.784427490505119,-8.902358923182982,0.7961149411110557,8.458708246587126,-63.83273351630734
0.00035,3.7597355894012843,-7.58785957251834,5.217245402570924,6.7932710907589735,-8.99868079291699,0.7833183494842259,8.46824802391078,-63.641880705230776
0.0004,3.7873653209344806,-7.583656968998512,5.284983097047355,6.803574291602231,-9.094301126150137,0.768774076821638,8.476791202905545,-63.46193112245246
0.00045000000000000004,3.8131124380980967,-7.579242182390575,5.3538355259966295,6.8153802261974565,-9.189154561426642,0.7525098219493529,8.484382035534884,-63.293057521409125
0.0005,3.8369703163533195,-7.574686383125428,5.423745238038868,6.82872988836529,-9.28317683247131,0.7345557277608332,8.49106677698876,-63.135428384914576
0.00055,3.8589350248811103,-7.570060939282108,5.494653275813445,6.843662075894728,-9.376304859580337,0.7149443380131774,8.496893676556091,-62.98920736358853
0.0006000000000000001,3.879005326879943,-7.56543731586575,5.566499257381205,6.860213334703251,-9.468476832258744,0.6937105523315982,8.501912967459555,-62.85455262210655
0.0006500000000000001,3.897182683220293,-7.56088697266562,5.639221457581381,6.878417905433088,-9.5596322931767,0.6708915777801701,8.506176854487379,-62.7316160957575
0.0007,3.9134712316970246,-7.556481267489428,5.712756914356221,6.898307679098893,-9.649712222169029,0.6465268770212536,8.509739492325181,-62.62054284427454
0.00075,3.927877765708098,-7.552291360495237,5.787041530807394,6.919912156191739,-9.738659118084216,0.6206581135129625,8.512656961028974,-62.52147034652603
0.0008,3.9404117471368187,-7.548388108597735,5.862010149092367,6.9432584012167355,-9.82641708837,0.5933290907290522,8.514987244558476,-62.434527495169675
0.0008500000000000001,3.9510853120182516,-7.544841959169795,5.937596633058473,6.96837100135118,-9.912931938250306,0.5645856869254078,8.516790201225781,-62.35983356885129
0.0009000000000000001,3.95991324223929,-7.541722852995405,6.013733972081598,6.9952720345835155,-9.998151245093391,0.5344757903249208,8.518127521788767,-62.297497373255936
0.00095,3.966912944943376,-7.539100124803782,6.090354372524505,7.023981037349848,-10.082024429098304,0.5030492321537416,8.51906268345149,-62.24761626780342
0.001,3.9721044533274505,-7.537042394667835,6.167389337101068,7.054514970149978,-10.164502835230651,0.47035771182722713,8.51966089977553,-62.21027497848444
0.0010500000000000002,3.975510398931286,-7.535617467980212,6.244769764280008,7.086888192923388,-10.245539806396847,0.4364547209018997,8.51998905842838,-62.18554455276876
0.0011,3.9771559576391167,-7.534892246378454,6.322426056695855,7.1211124478857,-10.32509073722004,0.4013954712997789,8.520115649210313,-62.1734814548062
0.00115,3.977068806103283,-7.534932635834269,6.40028822074677,7.157196842778155,-10.403113128385948,0.3652368208486694,8.520110686783369,-62.17412654449206
0.0012000000000000001,3.975279082917349,-7.53580345299768,6.478285970241276,7.195147839614467,-10.479566651052018,0.32803719117179825,8.52004562600999,-62.187503983641776
0.00125,3.971819336512457,-7.537568338026578,6.556348835270354,7.234969250110914,-10.554413204618774,0.2898564847281421,8.519993268325686,-62.21362020915402
0.0013000000000000002,3.96672447701941,-7.540289666261532,6.634406259619539,7.276662229695354,-10.627616966454925,0.2507560023180932,8.520027660032293,-62.252462854345914
