t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.324910554734912,-8.256896059714098,-2.1847160498906908e-08,1.231462646495609e-06,-2.1847160498906908e-08,1.231462646495609e-06,9.321007662660708,-62.35473380587509
5e-05,4.3755093232320315,-8.255941227363705,-2.2127707776962723e-08,1.2314573523822372e-06,-2.2127707776962723e-08,1.2314573523822372e-06,9.34374910768553,-62.07716625205734
0.0001,4.433541204564685,-8.25375024690347,-2.2480977511725188e-08,1.2314440147638748e-06,-2.2480977511725188e-08,1.2314440147638748e-06,9.369134471808588,-61.75731970958697
0.00015000000000000001,4.482549260473067,-8.250973165816081,-2.2964255477561138e-08,1.231416629427444e-06,-2.2964255477561138e-08,1.231416629427444e-06,9.389984347994657,-61.48586291866583
0.0002,4.527075126174329,-8.247606238687908,-2.3844947703188144e-08,1.231350033831843e-06,-2.3844947703188144e-08,1.231350033831843e-06,9.4083695647264,-61.23780857921446
0.00025,4.5703599445070315,-8.243510498580687,-2.421077023102451e-08,1.2313154186005192e-06,-2.421077023102451e-08,1.2313154186005192e-06,9.425691240570334,-60.99517546029476
0.00030000000000000003,4.6067900264600485,-8.239368518565723,-2.3832166205094163e-08,1.2313584646280032e-06,-2.3832166205094163e-08,1.2313584646280032e-06,9.4397938501126,-60.78960154508014
0.00035,4.6390496069589915,-8.23508275585329,-2.291187205834557e-08,1.23148072791468e-06,-2.291187205834557e-08,1.23148072791468e-06,9.45184475388686,-60.60623734165884
0.0004,4.674951216474878,-8.229621963361046,-2.1117609516005284e-08,1.2317536431280209e-06,-2.1117609516005284e-08,1.2317536431280209e-06,9.464768699564425,-60.40065654429496
0.00045000000000000004,4.70920351639432,-8.223748816708769,-1.8760641275166905e-08,1.2321577859203522e-06,-1.8760641275166905e-08,1.2321577859203522e-06,9.476636658600956,-60.20305262435547
0.0005,4.73571737725042,-8.218685842268535,-1.6006711491839282e-08,1.232683664674067e-06,-1.6006711491839282e-08,1.232683664674067e-06,9.485452864839761,-60.0488749729877
0.00055,4.764230452668952,-8.212681408884777,-1.2414761029873953e-08,1.2334400764939098e-06,-1.2414761029873953e-08,1.2334400764939098e-06,9.49452619828814,-59.881698008121404
0.0006000000000000001,4.793229886542591,-8.206000768925943,-8.54717809351068e-09,1.2343310569599892e-06,-8.54717809351068e-09,1.2343310569599892e-06,9.503341589402028,-59.71025361587881
0.0006500000000000001,4.817846329622763,-8.199838527162951,-4.301512921602137e-09,1.2353938756275273e-06,-4.301512921602137e-09,1.2353938756275273e-06,9.510467660814866,-59.56347250895577
0.0007,4.840723100424524,-8.193650848274318,2.605205922467832e-10,1.2366278084543015e-06,2.605205922467832e-10,1.2366278084543015e-06,9.516749148654181,-59.42585099643985
0.00075,4.870678199910935,-8.184938892938405,4.38251460743163e-09,1.2378266236267056e-06,4.38251460743163e-09,1.2378266236267056e-06,9.524533101849318,-59.24404812077423
0.0008,4.896396634506884,-8.176929823417424,8.172642208687719e-09,1.239006920792095e-06,8.172642208687719e-09,1.239006920792095e-06,9.530838438432562,-59.08656200274864
0.0008500000000000001,4.9159211218088394,-8.170443073184883,1.1637170948859102e-08,1.2401579642107206e-06,1.1637170948859102e-08,1.2401579642107206e-06,9.535324875849858,-58.96588468216718
0.0009000000000000001,4.931486138764222,-8.164943602836287,1.4901325414723345e-08,1.2413112633526177e-06,1.4901325414723345e-08,1.2413112633526177e-06,9.538650825683938,-58.868742594396856
0.00095,4.94620266310719,-8.159429448177335,1.864997616782747e-08,1.2427158504367201e-06,1.864997616782747e-08,1.2427158504367201e-06,9.541551745094303,-58.77597964006373
0.001,4.956211490306679,-8.155462303403569,2.2521448756821067e-08,1.2442503651148229e-06,2.2521448756821067e-08,1.2442503651148229e-06,9.543353588696409,-58.712246787468125
0.0010500000000000002,4.968614631688107,-8.150273269513868,2.624386048181083e-08,1.2458076899890938e-06,2.624386048181083e-08,1.2458076899890938e-06,9.545369857998033,-58.632448716748684
0.0011,4.977677732775726,-8.146279029347069,3.0332857323045365e-08,1.2476097702337328e-06,3.0332857323045365e-08,1.2476097702337328e-06,9.546682022323312,-58.57352699420636
0.00115,4.97644878464131,-8.14684857233788,3.483202978401782e-08,1.249694864036993e-06,3.483202978401782e-08,1.249694864036993e-06,9.546527335464019,-58.58160315031168
0.0012000000000000001,4.971844965595429,-8.149088630841845,4.026215673565629e-08,1.2523369752786372e-06,4.026215673565629e-08,1.2523369752786372e-06,9.54604042916394,-58.612192756092476
0.00125,4.972703058944056,-8.148650900463037,4.654857573467304e-08,1.2555438018717844e-06,4.654857573467304e-08,1.2555438018717844e-06,9.54611372287428,-58.60642781289359
0.0013000000000000002,4.972805457706423,-8.148596205992337,5.3078970662583124e-08,1.2590318957293232e-06,5.3078970662583124e-08,1.2590318957293232e-06,9.546120376807927,-58.605732183688495
0.00135,4.970264127849786,-8.15001587802623,5.966965772542733e-08,1.2627136744180642e-06,5.966965772542733e-08,1.2627136744180642e-06,9.546008815870119,-58.62319116388254
0.0014,4.968137250337468,-8.15125724490329,6.636335064932717e-08,1.2666204949250444e-06,6.636335064932717e-08,1.2666204949250444e-06,9.545961576016275,-58.63796941450534
0.0014500000000000001,4.959839560505821,-8.15631251096731,7.3273863835162e-08,1.270830640580294e-06,7.3273863835162e-08,1.270830640580294e-06,9.545964709892889,-58.69628784513706
0.0015,4.9513959067877575,-8.161677723447006,8.047087423057368e-08,1.2754037189275685e-06,8.047087423057368e-08,1.2754037189275685e-06,9.54616701546572,-58.7563201164975
0.0015500000000000002,4.946483233367596,-8.164931017600013,8.740943906215553e-08,1.2799986086070224e-06,8.740943906215553e-08,1.2799986086070224e-06,9.54640219664736,-58.79165642391168
0.0016,4.940719755682215,-8.16890617208479,9.414531007146056e-08,1.2846444369268654e-06,9.414531007146056e-08,1.2846444369268654e-06,9.546818305200613,-58.83360233674072
0.00165,4.928407840509,-8.177745257250923,1.005993717851629e-07,1.2892779972099157e-06,1.005993717851629e-07,1.2892779972099157e-06,9.548021854545608,-58.924270642825114
0.0017000000000000001,4.917307519600376,-8.18603629917236,1.0675104382399951e-07,1.293872798673835e-06,1.0675104382399951e-07,1.293872798673835e-06,9.549403307730065,-59.00699090211658
0.00175,4.902009578347343,-8.197918788309154,1.1314314564931153e-07,1.2988377857426346e-06,1.1314314564931153e-07,1.2988377857426346e-06,9.551731275843208,-59.12235685317106
