t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,1.8086329213067625,-3.284749116132432,-2.1847160498906908e-08,1.231462646495609e-06,-2.1847160498906908e-08,1.231462646495609e-06,3.7497639659007103,-61.16214946691497
5e-05,1.8298041872634485,-3.2843496002897608,-2.2127707776962723e-08,1.2314573523822372e-06,-2.2127707776962723e-08,1.2314573523822372e-06,3.7596722810173704,-60.87658196365828
0.0001,1.8502213747984215,-3.283578754025349,-2.2480977511725188e-08,1.2314440147638748e-06,-2.2480977511725188e-08,1.2314440147638748e-06,3.7689797783548302,-60.59973731496628
0.00015000000000000001,1.869873932088412,-3.2824651259869113,-2.2964255477561138e-08,1.231416629427444e-06,-2.2964255477561138e-08,1.231416629427444e-06,3.777698482571637,-60.33176507026426
0.0002,1.8887313339009613,-3.2810391795908225,-2.3844947703188144e-08,1.231350033831843e-06,-2.3844947703188144e-08,1.231350033831843e-06,3.7858320287183003,-60.07310265502131
0.00025,1.906791558657019,-3.279330266634083,-2.421077023102451e-08,1.2313154186005192e-06,-2.421077023102451e-08,1.2313154186005192e-06,3.7933970324536332,-59.823813684987904
0.00030000000000000003,1.924035730014473,-3.277369661296182,-2.3832166205094163e-08,1.2313584646280032e-06,-2.3832166205094163e-08,1.2313584646280032e-06,3.800403319011941,-59.584208982893145
0.00035,1.9404490936297458,-3.275189106537566,-2.291187205834557e-08,1.23148072791468e-06,-2.291187205834557e-08,1.23148072791468e-06,3.8068630614392798,-59.35455926316689
0.0004,1.9560261898608906,-3.272819761784031,-2.1117609516005284e-08,1.2317536431280209e-06,-2.1117609516005284e-08,1.2317536431280209e-06,3.8127926312016753,-59.13502145436541
0.00045000000000000004,1.9707721964844147,-3.2702913050194007,-1.8760641275166905e-08,1.2321577859203522e-06,-1.8760641275166905e-08,1.2321577859203522e-06,3.8182127062437865,-58.925616465924016
0.0005,1.984667959739194,-3.2676378289915866,-1.6006711491839282e-08,1.232683664674067e-06,-1.6006711491839282e-08,1.232683664674067e-06,3.823135348359012,-58.72672469261313
0.00055,1.9977150797571643,-3.26489029783797,-1.2414761029873953e-08,1.2334400764939098e-06,-1.2414761029873953e-08,1.2334400764939098e-06,3.8275807237477935,-58.53844657825332
0.0006000000000000001,2.009912949631907,-3.2620802575712218,-8.54717809351068e-09,1.2343310569599892e-06,-8.54717809351068e-09,1.2343310569599892e-06,3.8315685654747145,-58.36092748121544
0.0006500000000000001,2.0212615789757926,-3.259239351699166,-4.301512921602137e-09,1.2353938756275273e-06,-4.301512921602137e-09,1.2353938756275273e-06,3.835119231824235,-58.194317192844835
0.0007,2.0317590814151933,-3.2564000010412206,2.605205922467832e-10,1.2366278084543015e-06,2.605205922467832e-10,1.2366278084543015e-06,3.838252979116198,-58.038806777994196
0.00075,2.0414095733601574,-3.253593311821835,4.38251460743163e-09,1.2378266236267056e-06,4.38251460743163e-09,1.2378266236267056e-06,3.8409923828274217,-57.894511529560894
0.0008,2.050230718821098,-3.2508462874262465,8.172642208687719e-09,1.239006920792095e-06,8.172642208687719e-09,1.239006920792095e-06,3.8433640973593284,-57.76135383806963
0.0008500000000000001,2.0582107377232246,-3.2481950326881086,1.1637170948859102e-08,1.2401579642107206e-06,1.1637170948859102e-08,1.2401579642107206e-06,3.8453871601256076,-57.63971012206875
0.0009000000000000001,2.0653526265919715,-3.245671642820998,1.4901325414723345e-08,1.2413112633526177e-06,1.4901325414723345e-08,1.2413112633526177e-06,3.8470853753436134,-57.52974734347474
0.00095,2.0716607323459244,-3.243308050037696,1.864997616782747e-08,1.2427158504367201e-06,1.864997616782747e-08,1.2427158504367201e-06,3.8484835061856995,-57.43162297662382
0.001,2.077142124887919,-3.2411354200839027,2.2521448756821067e-08,1.2442503651148229e-06,2.2521448756821067e-08,1.2442503651148229e-06,3.849607540815863,-57.34546243092248
0.0010500000000000002,2.0818002312245625,-3.2391866338128,2.624386048181083e-08,1.2458076899890938e-06,2.624386048181083e-08,1.2458076899890938e-06,3.850483378927656,-57.271458150917525
0.0011,2.0856560918845637,-3.237487300066342,3.0332857323045365e-08,1.2476097702337328e-06,3.0332857323045365e-08,1.2476097702337328e-06,3.8511407857550526,-57.2095305079744
0.00115,2.0887049197572383,-3.2360743530945015,3.483202978401782e-08,1.249694864036993e-06,3.483202978401782e-08,1.249694864036993e-06,3.851605569184634,-57.16002043610515
0.0012000000000000001,2.090948611708601,-3.2349826504915464,4.026215673565629e-08,1.2523369752786372e-06,4.026215673565629e-08,1.2523369752786372e-06,3.851905871875303,-57.123173700198215
0.00125,2.0924101964646433,-3.2342370672167835,4.654857573467304e-08,1.2555438018717844e-06,4.654857573467304e-08,1.2555438018717844e-06,3.8520734464997193,-57.09889596602879
0.0013000000000000002,2.0931058854404325,-3.2338654773711473,5.3078970662583124e-08,1.2590318957293232e-06,5.3078970662583124e-08,1.2590318957293232e-06,3.852139428083866,-57.087205921196094
0.00135,2.093054934044999,-3.233893940528339,5.966965772542733e-08,1.2627136744180642e-06,5.966965772542733e-08,1.2627136744180642e-06,3.852135638255229,-57.08807216091323
0.0014,2.0922689574905746,-3.2343526812198733,6.636335064932717e-08,1.2666204949250444e-06,6.636335064932717e-08,1.2666204949250444e-06,3.852093801686672,-57.10159388917024
0.0014500000000000001,2.090769308443747,-3.2352663240636264,7.3273863835162e-08,1.270830640580294e-06,7.3273863835162e-08,1.270830640580294e-06,3.8520467921288954,-57.12770396612837
0.0015,2.0885640016964,-3.236667605982271,8.047087423057368e-08,1.2754037189275685e-06,8.047087423057368e-08,1.2754037189275685e-06,3.8520276194229304,-57.16656679732591
0.0015500000000000002,2.0856826044319727,-3.238575738697622,8.740943906215553e-08,1.2799986086070224e-06,8.740943906215553e-08,1.2799986086070224e-06,3.852070189094558,-57.21796669671588
0.0016,2.0821488604221816,-3.2410130133979664,9.414531007146056e-08,1.2846444369268654e-06,9.414531007146056e-08,1.2846444369268654e-06,3.8522083575492583,-57.281782851473956
0.00165,2.077980032983016,-3.2440059369406717,1.005993717851629e-07,1.2892779972099157e-06,1.005993717851629e-07,1.2892779972099157e-06,3.852476545857537,-57.358005622434675
0.0017000000000000001,2.073192419318756,-3.2475818971242356,1.0675104382399951e-07,1.293872798673835e-06,1.0675104382399951e-07,1.293872798673835e-06,3.8529099374433615,-57.44663960669843
0.00175,2.06781312269085,-3.25176020011857,1.1314314564931153e-07,1.2988377857426346e-06,1.1314314564931153e-07,1.2988377857426346e-06,3.853543240895014,-57.54748326988615
0.0018000000000000002,2.061859874626427,-3.256567112220197,1.1959471048205835e-07,1.304047060534037e-06,1.1959471048205835e-07,1.304047060534037e-06,3.854412471309823,-57.660501205798575
0.00185,2.0553525303590674,-3.2620274223948806,1.2602733162361446e-07,1.30944467056142e-06,1.2602733162361446e-07,1.30944467056142e-06,3.8555540365179177,-57.785611390968036
0.0019,2.048327893350932,-3.268151320328762,1.3271570796796956e-07,1.3152754250941848e-06,1.3271570796796956e-07,1.3152754250941848e-06,3.857001453363234,-57.922394050329196
0.0019500000000000001,2.040801217188394,-3.2749670416203926,1.3937502165526724e-07,1.3213057132460875e-06,1.3937502165526724e-07,1.3213057132460875e-06,3.8587923929355745,-58.070833501109085
0.002,2.0328013215814065,-3.2824908138919655,1.4611086539513694e-07,1.3276406652061382e-06,1.4611086539513694e-07,1.3276406652061382e-06,3.8609619470163463,-58.23063771957741
0.00205,2.024354351758214,-3.2907408704746666,1.5325568845913758e-07,1.3346189302864195e-06,1.5325568845913758e-07,1.3346189302864195e-06,3.8635457830980577,-58.40155284309571
0.0021000000000000003,2.015487981892357,-3.2997336074014094,1.6053219876187324e-07,1.3419991483336297e-06,1.6053219876187324e-07,1.3419991483336297e-06,3.8665790674660783,-58.58327940043944
0.00215,2.0062256053515592,-3.309489506404697,1.6815473378106395e-07,1.3500278309798925e-06,1.6815473378106395e-07,1.3500278309798925e-06,3.8700984448164926,-58.7755910031322
0.0022,1.9966036800071598,-3.320014887938943,1.7584068068761991e-07,1.3584354542723076e-06,1.7584068068761991e-07,1.3584354542723076e-06,3.874135401757967,-58.977974129979984
0.0022500000000000003,1.9866538650978522,-3.331320073729134,1.832812209277593e-07,1.3668895502088544e-06,1.832812209277593e-07,1.3668895502088544e-06,3.8787223429035134,-59.18999468074012
0.0023,1.9764036907656308,-3.3434193859575068,1.907337674541902e-07,1.3756865408157665e-06,1.907337674541902e-07,1.3756865408157665e-06,3.883892987618026,-59.411288622719454
0.00235,1.9658806598373317,-3.3563268683018976,1.9816837564211648e-07,1.3848057836058894e-06,1.9816837564211648e-07,1.3848057836058894e-06,3.889680811532957,-59.6414769738653
0.0024000000000000002,1.9551156567227288,-3.370051985212151,2.0552945830996822e-07,1.3941909848108247e-06,2.0552945830996822e-07,1.3941909848108247e-06,3.896116991851593,-59.880090719634694
0.00245,1.9441458368613473,-3.384595149525552,2.1286254455141234e-07,1.403912774182143e-06,2.1286254455141234e-07,1.403912774182143e-06,3.9032278131281553,-60.12650278926395
0.0025,1.9329972372333832,-3.3999703631630074,2.1969021908162248e-07,1.4133289302961073e-06,2.1969021908162248e-07,1.4133289302961073e-06,3.911045485485778,-60.380316776809224
0.00255,1.9217102774340455,-3.416171002979481,2.2608509149439586e-07,1.4225077549285583e-06,2.2608509149439586e-07,1.4225077549285583e-06,3.9195911409219035,-60.640792914333844
0.0026000000000000003,1.9103109027852792,-3.43320961543353,2.3234423166213963e-07,1.4318632737091689e-06,2.3234423166213963e-07,1.4318632737091689e-06,3.9288950111711505,-60.90750596491424
0.00265,1.8988248497804705,-3.451099125432422,2.384788808983998e-07,1.4414179805180122e-06,2.384788808983998e-07,1.4414179805180122e-06,3.938987304333977,-61.180025443475905
0.0027,1.8872848059950993,-3.469841347488333,2.446359579469847e-07,1.4514177090637752e-06,2.446359579469847e-07,1.4514177090637752e-06,3.9498915068239033,-61.45774518090058
0.0027500000000000003,1.8757297209533208,-3.489426287617221,2.5065192417593407e-07,1.4616142881443599e-06,2.5065192417593407e-07,1.4616142881443599e-06,3.961623127302965,-61.73989274786151
0.0028,1.8641869052740663,-3.5098618696867874,2.5646532569261927e-07,1.4719064254441942e-06,2.5646532569261927e-07,1.4719064254441942e-06,3.9742072369312256,-62.025964801087355
