t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.579401880022705,-6.570159417555593,-2.1847160498906908e-08,1.231462646495609e-06,-2.1847160498906908e-08,1.231462646495609e-06,7.481919044657228,-61.418592656533434
5e-05,3.619710526283576,-6.569398766642663,-2.2127707776962723e-08,1.2314573523822372e-06,-2.2127707776962723e-08,1.2314573523822372e-06,7.500620270967878,-61.14542438120039
0.0001,3.664384445356981,-6.567712113004627,-2.2480977511725188e-08,1.2314440147638748e-06,-2.2480977511725188e-08,1.2314440147638748e-06,7.520808185473281,-60.841136625117066
0.00015000000000000001,3.7022741767067253,-6.565565060762147,-2.2964255477561138e-08,1.231416629427444e-06,-2.2964255477561138e-08,1.231416629427444e-06,7.537471634879306,-60.58166632744993
0.0002,3.739680875664006,-6.562736466022639,-2.3844947703188144e-08,1.231350033831843e-06,-2.3844947703188144e-08,1.231350033831843e-06,7.553457683357366,-60.32396983541682
0.00025,3.775941187279455,-6.559305405934959,-2.421077023102451e-08,1.2313154186005192e-06,-2.421077023102451e-08,1.2313154186005192e-06,7.568501784245079,-60.072612090879545
0.00030000000000000003,3.80877944725708,-6.555571804217317,-2.3832166205094163e-08,1.2313584646280032e-06,-2.3832166205094163e-08,1.2313584646280032e-06,7.581709738449306,-59.843463007734876
0.00035,3.839259975953478,-6.551522392807688,-2.291187205834557e-08,1.23148072791468e-06,-2.291187205834557e-08,1.23148072791468e-06,7.593573784880139,-59.62925559964563
0.0004,3.8703747623403464,-6.546789697137769,-2.1117609516005284e-08,1.2317536431280209e-06,-2.1117609516005284e-08,1.2317536431280209e-06,7.605278176339794,-59.40898676746996
0.00045000000000000004,3.899500864883294,-6.541795525299774,-1.8760641275166905e-08,1.2321577859203522e-06,-1.8760641275166905e-08,1.2321577859203522e-06,7.615851606357473,-59.201240288141996
0.0005,3.9246801611079554,-6.5369873936625025,-1.6006711491839282e-08,1.232683664674067e-06,-1.6006711491839282e-08,1.232683664674067e-06,7.624652028250001,-59.020213394540896
0.00055,3.9511330425413655,-6.531416806763546,-1.2414761029873953e-08,1.2334400764939098e-06,-1.2414761029873953e-08,1.2334400764939098e-06,7.633535080389394,-58.82846441998725
0.0006000000000000001,3.973999566998251,-6.526149013686206,-8.54717809351068e-09,1.2343310569599892e-06,-8.54717809351068e-09,1.2343310569599892e-06,7.640896119392,-58.66130827538708
0.0006500000000000001,3.9973689845897424,-6.520298940197117,-4.301512921602137e-09,1.2353938756275273e-06,-4.301512921602137e-09,1.2353938756275273e-06,7.648088458464356,-58.488983648523764
0.0007,4.016333007624343,-6.515169576180162,2.605205922467832e-10,1.2366278084543015e-06,2.605205922467832e-10,1.2366278084543015e-06,7.653650464615979,-58.347882211917565
0.00075,4.037714461887103,-6.508951126642427,4.38251460743163e-09,1.2378266236267056e-06,4.38251460743163e-09,1.2378266236267056e-06,7.659607225227151,-58.18732472515601
0.0008,4.0566285397094815,-6.503061026152849,8.172642208687719e-09,1.239006920792095e-06,8.172642208687719e-09,1.239006920792095e-06,7.66459638983382,-58.04396424839382
0.0008500000000000001,4.071839531899426,-6.498007377081339,1.1637170948859102e-08,1.2401579642107206e-06,1.1637170948859102e-08,1.2401579642107206e-06,7.66837512424519,-57.92755085505105
0.0009000000000000001,4.086077406944461,-6.492976815800125,1.4901325414723345e-08,1.2413112633526177e-06,1.4901325414723345e-08,1.2413112633526177e-06,7.671686679346329,-57.81749510720616
0.00095,4.098630186934176,-6.488273397475936,1.864997616782747e-08,1.2427158504367201e-06,1.864997616782747e-08,1.2427158504367201e-06,7.6744029793621085,-57.71947437553081
0.001,4.108758113176056,-6.484259046058056,2.2521448756821067e-08,1.2442503651148229e-06,2.2521448756821067e-08,1.2442503651148229e-06,7.676425509895591,-57.63956241467306
0.0010500000000000002,4.117727290504646,-6.480506660780043,2.624386048181083e-08,1.2458076899890938e-06,2.624386048181083e-08,1.2458076899890938e-06,7.678062556360246,-57.568038891756096
0.0011,4.127028608981754,-6.47640743475285,3.0332857323045365e-08,1.2476097702337328e-06,3.0332857323045365e-08,1.2476097702337328e-06,7.679597541556189,-57.493065599502515
0.00115,4.129380422865208,-6.47531751152867,3.483202978401782e-08,1.249694864036993e-06,3.483202978401782e-08,1.249694864036993e-06,7.679942678943138,-57.47389917234203
0.0012000000000000001,4.132942030732036,-6.47358455679905,4.026215673565629e-08,1.2523369752786372e-06,4.026215673565629e-08,1.2523369752786372e-06,7.680397570661209,-57.44454601001817
0.00125,4.134580652270879,-6.472748663561947,4.654857573467304e-08,1.2555438018717844e-06,4.654857573467304e-08,1.2555438018717844e-06,7.680575006584836,-57.430887406581114
0.0013000000000000002,4.136264448169377,-6.471849294045137,5.3078970662583124e-08,1.2590318957293232e-06,5.3078970662583124e-08,1.2590318957293232e-06,7.68072372045906,-57.416690490292766
0.00135,4.135392613990045,-6.4723363298383685,5.966965772542733e-08,1.2627136744180642e-06,5.966965772542733e-08,1.2627136744180642e-06,7.680664661237921,-57.42412708297392
0.0014,4.133935366063552,-6.473186862742655,6.636335064932717e-08,1.2666204949250444e-06,6.636335064932717e-08,1.2666204949250444e-06,7.6805969670836856,-57.43670381990159
0.0014500000000000001,4.130435555011096,-6.475319079829931,7.3273863835162e-08,1.270830640580294e-06,7.3273863835162e-08,1.270830640580294e-06,7.68051138009113,-57.46726891182407
0.0015,4.124594128818322,-6.479030801527095,8.047087423057368e-08,1.2754037189275685e-06,8.047087423057368e-08,1.2754037189275685e-06,7.680502382957732,-57.51889821292499
0.0015500000000000002,4.12027880855435,-6.4818885136081645,8.740943906215553e-08,1.2799986086070224e-06,8.740943906215553e-08,1.2799986086070224e-06,7.680597383216197,-57.557502133619046
0.0016,4.113535124137825,-6.48653973094874,9.414531007146056e-08,1.2846444369268654e-06,9.414531007146056e-08,1.2846444369268654e-06,7.68090937966932,-57.61856832392839
0.00165,4.10534989875012,-6.492416144430157,1.005993717851629e-07,1.2892779972099157e-06,1.005993717851629e-07,1.2892779972099157e-06,7.6814949836359965,-57.69360201228248
0.0017000000000000001,4.095046773001947,-6.50011174604412,1.0675104382399951e-07,1.293872798673835e-06,1.0675104382399951e-07,1.293872798673835e-06,7.682503549243202,-57.78922136542622
0.00175,4.0855850833113045,-6.507460998018958,1.1314314564931153e-07,1.2988377857426346e-06,1.1314314564931153e-07,1.2988377857426346e-06,7.683687533581368,-57.87812802604814
0.0018000000000000002,4.071377120924804,-6.518933126442981,1.1959471048205835e-07,1.304047060534037e-06,1.1959471048205835e-07,1.304047060534037e-06,7.685870202379534,-58.01330386210283
0.00185,4.059017510660248,-6.5293040708574654,1.2602733162361446e-07,1.30944467056142e-06,1.2602733162361446e-07,1.30944467056142e-06,7.688135977046867,-58.13237082884395
0.0019,4.045066562976251,-6.54146614835681,1.3271570796796956e-07,1.3152754250941848e-06,1.3271570796796956e-07,1.3152754250941848e-06,7.6911210411101045,-58.268469171280174
0.0019500000000000001,4.028849170499792,-6.556151678172306,1.3937502165526724e-07,1.3213057132460875e-06,1.3937502165526724e-07,1.3213057132460875e-06,7.695112115222131,-58.428678929194554
0.002,4.012763943725862,-6.571279573476086,1.4611086539513694e-07,1.3276406652061382e-06,1.4611086539513694e-07,1.3276406652061382e-06,7.699609710943171,-58.58959759395886
0.00205,3.9952479948806725,-6.58838719574741,1.5325568845913758e-07,1.3346189302864195e-06,1.5325568845913758e-07,1.3346189302864195e-06,7.705118583233255,-58.767059486931274
0.0021000000000000003,3.976790706417457,-6.6071075448916385,1.6053219876187324e-07,1.3419991483336297e-06,1.6053219876187324e-07,1.3419991483336297e-06,7.711597398231592,-58.95643892753756
0.00215,3.956936424893261,-6.628019711923477,1.6815473378106395e-07,1.3500278309798925e-06,1.6815473378106395e-07,1.3500278309798925e-06,7.719325823690385,-59.162743339859624
0.0022,3.9385451266570826,-6.648137871638623,1.7584068068761991e-07,1.3584354542723076e-06,1.7584068068761991e-07,1.3584354542723076e-06,7.727216502404341,-59.35629862539944
0.0022500000000000003,3.918160050015747,-6.671299817954028,1.832812209277593e-07,1.3668895502088544e-06,1.832812209277593e-07,1.3668895502088544e-06,7.736809383626616,-59.573609056344985
0.0023,3.8979741216740575,-6.695127300464048,1.907337674541902e-07,1.3756865408157665e-06,1.907337674541902e-07,1.3756865408157665e-06,7.747188639929948,-59.791581973040316
0.00235,3.875562288348691,-6.72261751168966,1.9816837564211648e-07,1.3848057836058894e-06,1.9816837564211648e-07,1.3848057836058894e-06,7.759740282982866,-60.03672192080767
0.0024000000000000002,3.854798569676504,-6.749090747529308,2.0552945830996822e-07,1.3941909848108247e-06,2.0552945830996822e-07,1.3941909848108247e-06,7.77236758852576,-60.26679770197551
0.00245,3.8325911961473245,-6.778532022434911,2.1286254455141234e-07,1.403912774182143e-06,2.1286254455141234e-07,1.403912774182143e-06,7.786992465384919,-60.51612327763721
0.0025,3.8104076296818437,-6.809125736894972,2.1969021908162248e-07,1.4133289302961073e-06,2.1969021908162248e-07,1.4133289302961073e-06,7.802781530017555,-60.76848987158474
0.00255,3.7892277361804467,-6.839526113264482,2.2608509149439586e-07,1.4225077549285583e-06,2.2608509149439586e-07,1.4225077549285583e-06,7.819038578410131,-61.01271217546232
0.0026000000000000003,3.765752802562145,-6.874614028929228,2.3234423166213963e-07,1.4318632737091689e-06,2.3234423166213963e-07,1.4318632737091689e-06,7.838444502371321,-61.28710273579132
0.00265,3.7421112726740535,-6.911435675594543,2.384788808983998e-07,1.4414179805180122e-06,2.384788808983998e-07,1.4414179805180122e-06,7.859474529188018,-61.56721883455946
0.0027,3.7188928040916376,-6.949144864750434,2.446359579469847e-07,1.4514177090637752e-06,2.446359579469847e-07,1.4514177090637752e-06,7.881673555762881,-61.846166053535036
0.0027500000000000003,3.6966488830201856,-6.986846522578217,2.5065192417593407e-07,1.4616142881443599e-06,2.5065192417593407e-07,1.4616142881443599e-06,7.9045074036525325,-62.11727001900294
0.0028,3.6723900549024773,-7.029794732675858,2.5646532569261927e-07,1.4719064254441942e-06,2.5646532569261927e-07,1.4719064254441942e-06,7.931233365555691,-62.41727142339793
