t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.37412136318425,-9.516117458084194,-0.2670107311948687,14.990197385535996,-9.10711063198938,-5.474079927451802,13.35779333601782,-45.430678711533744
5e-05,9.527299958048127,-9.513226876314953,-0.26758146290221435,14.990186615449812,-9.259718495145913,-5.476959739134862,13.463689319457167,-44.95765200993443
0.0001,9.678664268645617,-9.507512151248662,-0.2647508463501947,14.990293484732927,-9.41391342229542,-5.482781333484267,13.56721523862942,-44.48890108894938
0.00015000000000000001,9.828058124756039,-9.49904662767939,-0.2585033939005149,14.990647501674038,-9.569554730855524,-5.491600873994649,13.668306893628426,-44.02472978807316
0.0002,9.975372275776545,-9.487907124749514,-0.24884519747288375,14.9913778287109,-9.726527078303661,-5.503470703961388,13.76693261580821,-43.565305588655896
0.00025,10.120524907523494,-9.47417234478705,-0.23580785688656636,14.992611461212725,-9.884717050636928,-5.5184391164256805,13.863079240288977,-43.11072095399202
0.00030000000000000003,10.263348897522874,-9.457933728771904,-0.2194032182209327,14.994476614455957,-10.043945679301942,-5.536542885684052,13.956677291179489,-42.661345848884075
0.00035,10.403770706182266,-9.439278354391433,-0.1996796979715933,14.997096931469855,-10.204091008210671,-5.557818577078421,14.047719414855171,-42.21726820586544
0.0004,10.541709782381574,-9.418297215053876,-0.1766756642191421,15.00059594604052,-10.365034118162434,-5.582298730986647,14.136193531748601,-41.77861031302672
0.00045000000000000004,10.677041694543789,-9.395092228272494,-0.15042444462218763,15.005097169691394,-10.526617249921598,-5.610004941418902,14.222059531754631,-41.34564666583046
0.0005,10.809732471024804,-9.369754160255011,-0.12099294307487819,15.010717284426114,-10.688739527949922,-5.640963124171106,14.305334987994657,-40.91837648785589
0.00055,10.939732615189858,-9.342378046171897,-0.08839217137182298,15.017582526392363,-10.851340443818033,-5.6752044802204695,14.38602715309002,-40.49686161430849
0.0006000000000000001,11.06694605273974,-9.313071709437889,-0.05267383423074324,15.025811009451987,-11.014272218508994,-5.712739300014099,14.464114200302209,-40.081328302528966
0.0006500000000000001,11.191340265981031,-9.281932067800257,-0.013891101905430546,15.035519502756225,-11.177449164075606,-5.753587434955962,14.53961347011079,-39.671810065485985
