t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.6597035544318213,-9.359794900170932,3.703208529738975,6.777950335393997,-6.362912084170796,2.5818445647769344,9.730353722795645,-74.13683354024117
5e-05,2.7058155820509633,-9.358924735599327,3.765633553422551,6.779128337030354,-6.471449135473514,2.5797963985689734,9.742223061020658,-73.8745683723831
0.0001,2.7495966562126997,-9.357271791117542,3.8290888050843503,6.781524075601936,-6.578685461297052,2.575747715515606,9.752887631091632,-73.62478705815239
0.00015000000000000001,2.7910366726557823,-9.35492355910156,3.893132803621686,6.7851531805276935,-6.684169476277468,2.5697703785738635,9.762401369783094,-73.38755408189523
0.0002,2.830316409618154,-9.351953330227103,3.957820242554264,6.790044672013908,-6.788136652172421,2.561908658213193,9.770860866336168,-73.16185382778575
0.00025,2.8678253435597494,-9.348404121727647,4.023462143229533,6.796255906706948,-6.891287486789282,2.552148215020699,9.778398735186556,-72.94547122495746
0.00030000000000000003,2.903707578444692,-9.344324430115165,4.090355061438829,6.803861410606802,-6.994062639883523,2.5404630195083615,9.785086446034304,-72.73759841780549
0.00035,2.9378672024004,-9.33978624206821,4.15906688605586,6.8129899414584845,-7.09693408845626,2.5267963006097247,9.790948408937028,-72.53882240890671
0.0004,2.97021026998731,-9.33486671943298,4.230065131126722,6.8237890863679445,-7.200275401114035,2.511077633065034,9.796013766707127,-72.34973418549366
0.00045000000000000004,3.0005681294216737,-9.329661341664869,4.303179977821882,6.836325885885345,-7.303748107243557,2.4933354557795213,9.800305599799275,-72.17137965048005
0.0005,3.0286770855331175,-9.324293774598488,4.378127107712273,6.850637472004895,-7.406804193245391,2.4736563025935907,9.803843087455526,-72.00538929634192
0.00055,3.0543587257842506,-9.318885599723975,4.454802490832917,6.866784177450175,-7.5091612166171675,2.4521014222737945,9.80666793801632,-71.85292137549395
0.0006000000000000001,3.0775421074269063,-9.313544811815571,4.532681993692689,6.884725386959515,-7.610224101119597,2.4288194248560533,9.808842051163959,-71.7145208730501
0.0006500000000000001,3.0981913798670786,-9.308375673098341,4.610920673718054,6.9043108997796745,-7.709112053585131,2.404064773318666,9.810435642610969,-71.59054069943824
0.0007,3.1164062144793205,-9.303448948580852,4.689128834120002,6.925464540178981,-7.805535048599323,2.377984408401867,9.811531482520735,-71.48053029802894
0.00075,3.1324589767472824,-9.298780262771277,4.767388108439438,6.948224982113126,-7.899847085186721,2.350555280658152,9.812217568740989,-71.38298954563625
0.0008,3.146550539923178,-9.294391958782013,4.845814385744134,6.972647989075771,-7.992364925667313,2.3217439697062403,9.812568582372435,-71.29683402941588
0.0008500000000000001,3.158717323228035,-9.29034970746901,4.924593468430899,6.998821287510422,-8.083310791658933,2.291528419958586,9.812649632751105,-71.22197549721419
0.0009000000000000001,3.1690390981558525,-9.28670279238224,5.004146344087938,7.0269291066072785,-8.17318544224379,2.259773685774961,9.812525544409073,-71.15805938602368
0.00095,3.177597249614968,-9.283496126892448,5.084893536490339,7.057184382704164,-8.262490786105305,2.226311744188284,9.812258894810496,-71.1047172776704
0.001,3.184243740359887,-9.280861693257311,5.16700474283353,7.089730358033701,-8.35124848319342,2.191131335223607,9.811921420771371,-71.06301540777591
0.0010500000000000002,3.1887754094715004,-9.278965803831081,5.2504571083222435,7.124643864167323,-8.439232517793744,2.154321939663758,9.811600022458963,-71.03439165380851
0.0011,3.191179560795285,-9.277906259455298,5.33494972707875,7.161880987352025,-8.526129287874038,2.116025272103273,9.81137969647885,-71.01910329692129
0.00115,3.1914395082306624,-9.27778578957081,5.419823034732302,7.201214622456193,-8.611262542962963,2.076571167114616,9.81135032968743,-71.01743899010853
0.0012000000000000001,3.189475220919613,-9.278741543576665,5.5045402456244865,7.242435075910134,-8.6940154665441,2.036306467666532,9.811615403049371,-71.03010127396453
0.00125,3.185414552632721,-9.280812970735816,5.588905097483122,7.285471254457811,-8.774319650115844,1.9953417162780036,9.812255361021872,-71.05645648971475
0.0013000000000000002,3.1794820876366314,-9.28398169099567,5.672594940979679,7.330172690169011,-8.85207702861631,1.9538090008266584,9.813328812607118,-71.0952236327096
0.00135,3.1717463827470076,-9.288303115019211,5.755313011192002,7.376381776593163,-8.927059393939013,1.9119213384260454,9.814914664577797,-71.14611927522074
0.0014,3.162300188334106,-9.293816452195687,5.8373931552020375,7.424288424460045,-8.999693343536142,1.8695280277356423,9.81708544977791,-71.2086908061991
0.0014500000000000001,3.1513198688667754,-9.300506077561483,5.91940793555155,7.474254926493864,-9.070727804418325,1.8262511510676165,9.819889521510545,-71.28191544668604
0.0015,3.1388303621297684,-9.308442080108259,6.0015558168778576,7.526452808215321,-9.140386179007622,1.781989271892935,9.823408268058387,-71.36576274462041
0.0015500000000000002,3.1247662102188967,-9.317755710236982,6.083939359196639,7.581009232713141,-9.208705569415537,1.7367464775238395,9.827753321292699,-71.46080818682029
0.0016,3.109146946166192,-9.328528544094834,6.166703993409056,7.638093206110837,-9.27585093957525,1.6904353379839938,9.833017824190426,-71.56705540528081
0.00165,3.0919845183942094,-9.340849954582149,6.249676166800439,7.697661364005654,-9.341660685194649,1.6431885905764927,9.83930109997691,-71.68455431196988
0.0017000000000000001,3.073243317154534,-9.35484811611417,6.332440169581272,7.759479380105402,-9.405683486735807,1.5953687360087654,9.846725738132438,-71.81367680396863
0.00175,3.052983021814566,-9.370585053215935,6.414578287100695,7.823279160284838,-9.467561308915263,1.5473058929310943,9.855382771411868,-71.95413394197227
0.0018000000000000002,3.0313396523044576,-9.38806085360125,6.495602465096293,7.888701614971212,-9.526942117400752,1.4993592386300385,9.865328513463377,-72.10509216937594
0.00185,3.0083761509603395,-9.40732951910964,6.575124683051808,7.955428678728084,-9.583500834012147,1.4519008403815536,9.876648001563009,-72.26620901062724
0.0019,2.9841528853225623,-9.428446739290441,6.653140093685591,8.023440507871392,-9.637292979008159,1.405006231419047,9.889427504088168,-72.43714724980101
0.0019500000000000001,2.9588476044454817,-9.451361733630584,6.729835534142291,8.092891449456136,-9.688683138587775,1.3584702841744436,9.903687079379543,-72.61672524208676
0.002,2.932590940082089,-9.476055701275461,6.805324801274237,8.163887882753677,-9.737915741356325,1.3121678185217804,9.919461743236209,-72.8040737864549
0.00205,2.9053575303521995,-9.502654253882392,6.879794824877841,8.236621883384027,-9.785152355230045,1.2660323704983636,9.936877791741395,-72.99942339999733
0.0021000000000000003,2.8771798126669217,-9.531233571706197,6.953613275416889,8.311492424099203,-9.83079308808381,1.2197411476069937,9.956032195249136,-73.20258528676266
0.00215,2.8482104027247956,-9.561746543872188,7.026976044548767,8.388764144062181,-9.875186447273563,1.1729823998100048,9.976938381459588,-73.41249312939317
0.0022,2.818504450895391,-9.59424175305861,7.099663106558723,8.468276199381073,-9.918167557454117,1.1259655536775337,9.999672102416673,-73.62877194476671
0.0022500000000000003,2.788044686718174,-9.628850768029004,7.1713580599742315,8.549737490467322,-9.959402746692405,1.079113277561677,10.024368323645643,-73.85156670079633
0.0023,2.7569339547563128,-9.665573895603185,7.241837717771726,8.632931722858096,-9.998771672528038,1.0326421727450865,10.05106977203193,-74.08013844044655
0.00235,2.7252993537732153,-9.704376694572737,7.310757267200332,8.717468000808289,-10.03605662097355,0.9869086937644462,10.079790850897808,-74.31355952692329
0.0024000000000000002,2.693190845445444,-9.745314261048188,7.377753790397103,8.802886936935563,-10.070944635842547,0.9424273241126216,10.110609624378757,-74.55146246947241
0.00245,2.6607012254325704,-9.788387154523,7.442720128899087,8.88901561977752,-10.103421354331656,0.8993715347454796,10.143562199634273,-74.79315752931622
0.0025,2.6279299596993733,-9.833582535883176,7.5056751933048895,8.975837964923999,-10.133605153004265,0.8577445709591741,10.178671886013035,-75.03790021900559
0.00255,2.594898664383557,-9.880993719018111,7.566698067925125,9.063426618544105,-10.161596732308682,0.8175671004740072,10.216043067337516,-75.28552388517988
0.0026000000000000003,2.5616924131620946,-9.930627007075321,7.62606534563962,9.1521627175492,-10.187757758801716,0.7784642895261227,10.255711617109073,-75.53538608586351
0.00265,2.528465417221114,-9.982378002466907,7.6840283842270685,9.24244006155434,-10.212493801448183,0.7399379409125646,10.297621470525042,-75.7863237965789
0.0027,2.495271532316731,-10.036288297206427,7.74059246852607,9.334305971947597,-10.235864000842804,0.7019823252588266,10.341830727904657,-76.0379314376152
0.0027500000000000003,2.4621337693114724,-10.092454141258349,7.795736172658294,9.427770116954736,-10.257869941969766,0.664684024303608,10.38844229378913,-76.29004057298124
0.0028,2.4291941105304273,-10.150771030227949,7.849453443537542,9.522872016535358,-10.278647554067968,0.6278990136925864,10.437391270559454,-76.54158360118261
0.00285,2.3966074089464278,-10.211093271837756,7.901520020625658,9.619254052465239,-10.298127429572087,0.5918392193725139,10.48857249003825,-76.79139966483201
0.0029000000000000002,2.364413618954369,-10.273474817076831,7.951605216808724,9.716303574508858,-10.316018835763098,0.5571712425679713,10.542046128651151,-77.03921412821433
0.00295,2.3326368714393353,-10.338007583252972,7.999528679204863,9.813627367376512,-10.3321655506442,0.5243802158764567,10.597905244216625,-77.28488325705169
0.003,2.30137706987895,-10.404633724789784,8.045218239415016,9.911008635118604,-10.346595309293967,0.49362508967118013,10.656112769898673,-77.52768870197227
0.00305,2.270722435811722,-10.47331071619973,8.0886313913039,10.008269122809075,-10.359353827115624,0.46504159339065404,10.716642092491606,-77.7670128177759
0.0031000000000000003,2.240705313327563,-10.544119473015712,8.129823611363886,10.105439326064813,-10.370528924691452,0.438680146950898,10.779574006536786,-78.00268515023332
0.00315,2.211381268092045,-10.617095165893492,8.16894741175253,10.202802647477059,-10.380328679844576,0.414292518416429,10.84494891064533,-78.23436725555848
0.0032,2.1828396887874555,-10.692188718288978,8.20614242271006,10.300663577819519,-10.388982111497517,0.3915251404694571,10.912730579211228,-78.46146781466703
0.0032500000000000003,2.1551643200420516,-10.769356834811948,8.241494559898802,10.39923707351575,-10.396658879940857,0.37011976129619584,10.982885772049762,-78.68345340305764
0.0033,2.128460782057227,-10.848482485875431,8.275065738536858,10.498712332869559,-10.403526520594086,0.34977015300587366,11.0553117345058,-78.89962804646751
0.00335,2.102844109922403,-10.92939535150643,8.3068383297263,10.599069295246618,-10.409682439648702,0.3303260562598115,11.129853372806206,-79.10922901703918
0.0034000000000000002,2.0783744717777437,-11.012075069165181,8.336678562245831,10.699895551237853,-10.415053034023575,0.3121795179273269,11.206490876892138,-79.31195026611648
0.0034500000000000004,2.0551038793215164,-11.096527301392227,8.364466166754232,10.800740651481474,-10.419570046075751,0.2957866499107516,11.285227959830735,-79.50756740370547
0.0035,2.0331316277333173,-11.182575234563442,8.39015235793535,10.901333148946003,-10.423283985668668,0.2812420856174382,11.365896933034415,-79.69547030546265
0.00355,2.0125191900568193,-11.270159422345463,8.41367129046667,11.001267306932796,-10.42619048052349,0.2688921154126644,11.448437749117964,-79.87537405603165
0.0036000000000000003,1.9932662657673061,-11.359493304149103,8.434981133226792,11.10014532389065,-10.4282473989941,0.2593479802584472,11.533048102442574,-80.0475495866749
0.00365,1.9754143371462045,-11.450644649894018,8.454152643007045,11.198034406550676,-10.429566980153252,0.2526102433433391,11.619790217622231,-80.21193075680281
0.0037,1.9590479256776532,-11.543463181708006,8.471286881110498,11.295207499599783,-10.430334806788153,0.24825568210821758,11.708518736482008,-80.36807177103626
0.0037500000000000003,1.9442242429750252,-11.637921171234586,8.48644927345084,11.391823780831169,-10.430673516425866,0.2460973904034163,11.799204087345977,-80.51578483583295
0.0038,1.9309940243666472,-11.734032034767498,8.499710547509904,11.488160246545828,-10.430704571876555,0.24587178822166914,11.891856277095245,-80.65496031641497
0.00385,1.9194314200209488,-11.83162538340496,8.511123986918449,11.58449457902387,-10.430555406939401,0.2471308043810911,11.98630786311599,-80.7852483914598
0.0039000000000000003,1.9096066026938747,-11.930482000857,8.520690147665976,11.680748612256366,-10.430296750359856,0.249733388600627,12.082342411545243,-80.90630724013026
0.00395,1.9015729770910061,-12.030448550868085,8.528402043414541,11.776711711626264,-10.429975020505546,0.253736839241818,12.179805914803683,-81.01794790690788
0.004,1.8953758627253339,-12.13137980238002,8.534264553732418,11.87219332911308,-10.429640416457753,0.2591864732669352,12.27855144431116,-81.12004269569779
0.00405,1.8910504777187487,-12.233202733001061,8.538281345914555,11.966751744388969,-10.429331823633303,0.2664509886120944,12.378502373711651,-81.21257603693203
