t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131352173490105,-4.180339436579913,-0.12462226942292445,6.611824543628355,-4.006729904067179,-2.431485107048444,5.877355577674936,-45.337684680584786
5e-05,4.198966580645722,-4.179063507832584,-0.12493977701786148,6.61181855204927,-4.07402680362786,-2.432755044216686,5.924178605332355,-44.863886866692
0.0001,4.265786447232719,-4.176540738990949,-0.12375605188033247,6.611863243322188,-4.1420303953523865,-2.4353225043312396,5.969960348096577,-44.394336200620174
0.00015000000000000001,4.331743182033108,-4.1728032473193215,-0.12106523625348367,6.6120157205639085,-4.210677945779627,-2.439212473244587,6.014672554339845,-43.929334147602965
0.0002,4.396787695114328,-4.167884754838991,-0.11686887826426685,6.612333037955292,-4.279918816850061,-2.4444482831163006,6.058300534434392,-43.4690540025318
0.00025,4.460884253398782,-4.161819745105492,-0.11118157447126911,6.612871187799609,-4.349702678927513,-2.4510514426941152,6.100838623744375,-43.013585035783706
0.00030000000000000003,4.523960153997157,-4.154648223503059,-0.10400814859119106,6.613686782633359,-4.419952005405967,-2.4590385591303026,6.142256697339431,-42.56328950157343
0.00035,4.585980680537809,-4.14640864766412,-0.09536980581001686,6.614834407209259,-4.490610874727793,-2.4684257595451395,6.182549916959007,-42.11827075277821
0.0004,4.646912266558911,-4.137140685810296,-0.0852836562596692,6.616368554855643,-4.561628610299243,-2.4792278690453458,6.221714126129758,-41.67863609390659
0.00045000000000000004,4.706698908059754,-4.1268892365876795,-0.0737642564334879,6.618343754322088,-4.632934651626266,-2.491454517734407,6.259730775536127,-41.24466724656965
0.0005,4.765325111918611,-4.115694225296184,-0.06084077378739555,6.620811567767707,-4.704484338131216,-2.505117342471524,6.296607211698891,-40.816365997626974
0.00055,4.82276936582398,-4.1035973121855625,-0.046519071463345385,6.6238275071668955,-4.776250294360635,-2.520230194981333,6.332346741651692,-40.39379071269928
0.0006000000000000001,4.878989629285332,-4.090645771813682,-0.03082059108297945,6.627443987949903,-4.848169038202354,-2.5367982161362197,6.3669398169867275,-39.977164088276595
0.0006500000000000001,4.933970097565681,-4.076882494288881,-0.01376997639518616,6.631712273565802,-4.920200121170495,-2.5548297792769215,6.400393096983296,-39.566529198830224
0.0007,4.98768308014599,-4.062354277381099,0.004624029692284299,6.6366874601483445,-4.992307109838276,-2.574333182767245,6.4327058679012445,-39.16203145171994
0.00075,5.040090078798872,-4.047112550951171,0.024325411776871735,6.642417287914552,-5.064415490575742,-2.595304736963379,6.463870976626414,-38.76391291964109
0.0008,5.0911640509581595,-4.031207422969512,0.04530764403074333,6.648951439758035,-5.136471694988903,-2.617744016788524,6.493888255950605,-38.37234538263026
0.0008500000000000001,5.140878328475759,-4.014690518004969,0.06754643882632881,6.656339982416322,-5.208424767302088,-2.6416494644113535,6.522757847992727,-37.98751413702639
0.0009000000000000001,5.189196340564931,-3.9976186782794363,0.09098811139243661,6.664622452237481,-5.280184451957369,-2.667003773958046,6.550474315487475,-37.609698687270274
0.00095,5.236094915007656,-3.9800461871983375,0.11560397009397816,6.673845802043448,-5.351698885101635,-2.693799614845111,6.577040186223667,-37.23909289382491
0.001,5.2815663657697085,-3.96202291387661,0.14135547473821966,6.684052786840955,-5.4229218405079305,-2.722029872964346,6.602466875805826,-36.875785725874024
0.0010500000000000002,5.325588980912744,-3.9436054150458277,0.16819411209689375,6.695281119609628,-5.493783093009638,-2.7516757045637994,6.626758005480358,-36.519994940818506
0.0011,5.368150455831668,-3.9248479554262365,0.196092089322712,6.707576163009284,-5.564242545154381,-2.782728207583047,6.649922615313599,-36.171881206769335
0.00115,5.409259751576682,-3.905796287912298,0.22500602153775826,6.720976018518811,-5.63426577311444,-2.815179730606512,6.671981392562252,-35.8314478962113
0.0012000000000000001,5.4488980122891215,-3.886509686482849,0.2548970051150171,6.735519933317976,-5.7037950174041345,-2.849010246835127,6.692940093221614,-35.498944191077115
0.00125,5.487062328824189,-3.867041314235773,0.2857335120753957,6.7512502450544005,-5.772795840899585,-2.884208930818627,6.712813234882068,-35.174505394131906
0.0013000000000000002,5.523759960256883,-3.847439929602889,0.31746463493715726,6.768198857805809,-5.841224595194039,-2.920758928202921,6.7316207640092,-34.85819698636905
0.00135,5.558965929308973,-3.8277726953166167,0.3500494264260278,6.7864018144530975,-5.909015355735,-2.958629119136481,6.749366341385643,-34.550380450832506
0.0014,5.592680264856265,-3.8080950885018394,0.3834364991993069,6.805888412069933,-5.976116764055573,-2.9977933235680947,6.766066859556191,-34.25122238629013
0.0014500000000000001,5.624909870633464,-3.7884595952925317,0.41757183323755015,6.826684946918631,-6.042481703871014,-3.0382253516261,6.781742929211768,-33.960846658322794
0.0015,5.6556347476247915,-3.768936590326291,0.4524067739543843,6.848819542308725,-6.1080415215791755,-3.079882951982436,6.796402535197669,-33.679640033770156
0.0015500000000000002,5.68486873345513,-3.7495771200263626,0.48787948246708096,6.8723104494636695,-6.1727482159222085,-3.1227333294373065,6.81007056465944,-33.407704133806575
0.0016,5.712622948917536,-3.730434633477534,0.5239405572895429,6.897182297873883,-6.2365635062070774,-3.1667476643963455,6.822770955495132,-33.145182461089924
0.00165,5.738895909017281,-3.7115725045056505,0.5605403015071087,6.923458328178378,-6.299436210524391,-3.211885823672728,6.834522420091813,-32.89235758156161
0.0017000000000000001,5.763714453118298,-3.6930350593935315,0.5976209623767412,6.951154582752946,-6.361335415495039,-3.258119523359415,6.845356984627941,-32.64925990090737
0.00175,5.7870976055720575,-3.6748724811472075,0.635142064172888,6.980298640578699,-6.422239669744948,-3.3054261594314904,6.855303527132177,-32.41600948123964
0.0018000000000000002,5.8090535158540995,-3.657144321713082,0.6730456991149348,7.01090368836554,-6.482099214969035,-3.3537593666524574,6.864386887398984,-32.19285285076144
0.00185,5.829608577620091,-3.639896576966413,0.7112784866837806,7.042984806313437,-6.540887064303872,-3.403088229347025,6.87264019567979,-31.979870596525252
0.0019,5.848782927492521,-3.6231808717376186,0.7497948136411023,7.0765623498650045,-6.598577741133625,-3.4533814781273877,6.880094575095123,-31.77722264198084
0.0019500000000000001,5.866590508857968,-3.60705535911506,0.7885267813580973,7.111635772891943,-6.6551172902160625,-3.5045804137768815,6.8867795494224335,-31.585153200306635
0.002,5.883051841596272,-3.5915737422422813,0.8274188569956828,7.148213140227891,-6.710470698591956,-3.5566393979856117,6.892728118595242,-31.403856641641966
0.00205,5.898192718774846,-3.5767858246754436,0.8664152527253284,7.186300463614265,-6.764607971500175,-3.6095146389388213,6.897976093276042,-31.23348738188442
0.0021000000000000003,5.912031912470938,-3.562749389237933,0.905446490160667,7.225887989906496,-6.817478402631605,-3.663138600668563,6.902557826240214,-31.074297079335224
0.00215,5.924597315891452,-3.549514469866415,0.9444629856338107,7.266983381312974,-6.869060301525261,-3.7174689114465576,6.906511878456393,-30.926452955236936
0.0022,5.935928216410106,-3.537119647955347,0.9834050494994537,7.3095819325639875,-6.91933326590956,-3.7724622846086406,6.909881272086043,-30.79000199359189
0.0022500000000000003,5.946051118964527,-3.5256177963976167,1.0222136098312469,7.353677022653587,-6.968264728795773,-3.828059226255967,6.912706037118523,-30.665156770239655
0.0023,5.9550021773819175,-3.515051961412164,1.0608421666974743,7.399274195473055,-7.015844344079392,-3.8842222340608923,6.9150300956720985,-30.552027612126196
0.00235,5.962831141846077,-3.5054490037391717,1.0992328807107647,7.446363999417517,-7.062064022556843,-3.9409149956783467,6.916901614450312,-30.450560460745496
0.0024000000000000002,5.9695670667295335,-3.496860863490634,1.137332949991207,7.494940660250384,-7.1069000167207435,-3.9980797967597486,6.918364464437698,-30.36097500645018
0.00245,5.975252365888775,-3.4893236166726886,1.1750897934309315,7.544996539475194,-7.150342159319705,-4.055672922802505,6.919466752426025,-30.28332835405831
0.0025,5.9799337538833015,-3.482867438951935,1.2124433710599494,7.596511461109734,-7.19237712494325,-4.113644022157799,6.920258181465807,-30.217623659490524
0.00255,5.9836399221052385,-3.4775478225512106,1.2493419323918105,7.649473490966404,-7.23298185449705,-4.171925668415194,6.9207864853311465,-30.164125667659516
0.0026000000000000003,5.9864180701718315,-3.473395332637938,1.2857257380882103,7.703856260545033,-7.272143808260042,-4.230460927907093,6.921103701554459,-30.122848156429054
0.00265,5.988314903834308,-3.470441017107885,1.3215394810970662,7.7596361105410665,-7.3098543849313735,-4.2891950934331815,6.921262618966925,-30.093814129928397
0.0027,5.989363376658676,-3.468738189037263,1.3567316745251286,7.8167918645512415,-7.346095051183807,-4.348053675513979,6.921316224660288,-30.077265927835935
0.0027500000000000003,5.989617368277232,-3.468307693664483,1.3912465130176352,7.875291740838598,-7.380863881294865,-4.406984047174116,6.921320284187151,-30.073128325543703
