t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.45979274396798,10.639176980013731,0.280352129026143,-16.721571831259475,10.179440614941837,6.08239485124574,14.91976377355953,134.51288085932288
5e-05,-10.630521958893233,10.635955206393348,0.2807533051041467,-16.72156426080057,10.349768653789086,6.085609054407223,15.037670706293477,134.98536183771228
0.0001,-10.799218778347933,10.629586096403441,0.2773610542992042,-16.721692334456964,10.521857724048726,6.092106238053523,15.152927994400159,135.4535499664853
0.00015000000000000001,-10.965708514362488,10.620151820985642,0.27015716666470296,-16.722100548570637,10.695551347697783,6.101948727584998,15.265463894777211,135.91713968151856
0.0002,-11.129870287010965,10.607738345873281,0.259149740264183,-16.722932900777057,10.87072054674678,6.115194554903778,15.375243914169294,136.37596576287444
0.00025,-11.291612515466136,10.592433808217063,0.24437350288240095,-16.724331072940174,11.047239012583733,6.131897264723114,15.482253297917953,136.8299342970789
0.00030000000000000003,-11.450747979879463,10.574340631426452,0.2258421587218874,-16.726438025575153,11.224905821157575,6.1520973941487025,15.58641424729081,137.27867255855168
0.00035,-11.607196590335006,10.553556057953019,0.2036100917572217,-16.729391609042256,11.40358649857778,6.175835551089238,15.687719979494837,137.72209743197217
0.0004,-11.760867040529797,10.530182107536367,0.17771997355924862,-16.73332960973318,11.583147066970547,6.2031475021968125,15.786156237757789,138.16008181809693
0.00045000000000000004,-11.911621423113852,10.504332672623296,0.14820930353305556,-16.7383897222885,11.7634121195808,6.234057049665203,15.881679061885306,138.5923530686548
0.0005,-12.059422556061975,10.47610919500851,0.11515319725438465,-16.744701976173015,11.94426935880759,6.268592781164506,15.974308631405561,139.01891319406474
0.00055,-12.204214974306428,10.445618046051035,0.0785629328589093,-16.75240734649284,12.12565204144752,6.306789300441807,16.06405302229398,139.43969880486694
0.0006000000000000001,-12.345891537008349,10.412979819038018,0.03849775633219044,-16.76163721699405,12.307393780676158,6.348657397956036,16.150888104227192,139.8544828942879
0.0006500000000000001,-12.484417146293723,10.37830266068489,-0.004984177083660475,-16.772522062751747,12.489401323377383,6.394219402066854,16.234834079825138,140.2632344859764
0.0007,-12.619716997491402,10.341706934821936,-0.05185851750863416,-16.78520057272063,12.67157551500004,6.443493637898697,16.31588671885526,140.66579190740467
0.00075,-12.75169736659971,10.30332258288845,-0.10203331347590801,-16.79979309916688,12.853730680075614,6.496470516278429,16.394030681208484,141.0619216909873
0.0008,-12.88028854941842,10.26327754363312,-0.1554429195051854,-16.816425575229175,13.035731468923602,6.553148031596057,16.469265285795938,141.4514457410336
0.0008500000000000001,-13.005425302402804,10.221702528168334,-0.21202470554607622,-16.83522411821174,13.217450007948877,6.613521590043398,16.54159272472702,141.83418296277185
0.0009000000000000001,-13.127012193503639,10.178743146607514,-0.2716404291986241,-16.85628769337372,13.39865262270226,6.677544546766204,16.610998199175228,142.20984231230605
0.00095,-13.244995984833322,10.134535638266573,-0.3342219827764808,-16.879736461383317,13.579217967609802,6.7452008231167415,16.677491755103524,142.57824382545815
0.001,-13.3593552262023,10.089207683483599,-0.39966653534569613,-16.905676365182416,13.759021761547995,6.8164686816988125,16.741101628636127,142.9392894551645
0.0010500000000000002,-13.470036329749096,10.042902640302055,-0.46785502311570926,-16.9342040069342,13.937891352864801,6.891301366632138,16.801838356779488,143.29276278943556
0.0011,-13.577009389110268,9.995758060722197,-0.5387157590821674,-16.965433361556826,14.115725148192432,6.969675300834625,16.859726070149573,143.63850411326823
0.00115,-13.680300076534492,9.947889086116106,-0.6121387897503842,-16.999460487120665,14.292438866284874,7.0515714010045585,16.914819167040996,143.97651678800992
0.0012000000000000001,-13.779855956214881,9.899448651625713,-0.6880263157711481,-17.03638472248123,14.46788227198603,7.1369360708555165,16.96713039321042,144.30653309948147
0.00125,-13.87567740933783,9.850568234313926,-0.7662989949481843,-17.07631316332188,14.641976404286012,7.225744929007955,17.016701152305718,144.62844032902973
0.0013000000000000002,-13.967778182955698,9.801374250446576,-0.8468257059698958,-17.119325068295982,14.81460388892559,7.31795081784941,17.063580062975365,144.94215440708913
0.00135,-14.056096747495365,9.752036540183328,-0.9295060394864475,-17.165513073737085,14.985602786981811,7.413476533553759,17.107778127390493,145.24731628979535
0.0014,-14.140635542212756,9.70269488370279,-1.0142058688655387,-17.21494871921978,15.154841411078293,7.512253835516996,17.149339974002583,145.5437643429903
0.0014500000000000001,-14.22141212535341,9.653482738177523,-1.1007919947642508,-17.26770025763007,15.322204120117659,7.614217519452546,17.18831846968866,145.8313718210495
0.0015,-14.298373637411418,9.604580346068934,-1.1891385212294279,-17.32383684282833,15.487512158640847,7.719256496759395,17.224733736668192,146.10974054026573
0.0015500000000000002,-14.371562408643427,9.556112926977434,-1.2790901228300933,-17.383405023839483,15.650652531473519,7.8272920968620445,17.258652912051915,146.3787921036325
0.0016,-14.441001127487697,9.508220031455137,-1.3705219882323763,-17.44646691279715,15.811523115720075,7.938246881342011,17.29013480949948,146.63835974686774
0.00165,-14.506690986720743,9.461059354002174,-1.463308376004198,-17.513080983169992,15.96999936272494,8.052021629167822,17.319229991086697,146.88817608581638
0.0017000000000000001,-14.568700183684282,9.414743499192989,-1.5573024392548245,-17.583286946149997,16.1260026229391,8.168543446957012,17.346020298549146,147.12820870040267
