t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159841613197878,-4.202604452573409,-0.15314344218664733,6.634068004165779,-4.006698171011231,-2.4314635515923713,5.913219633303212,-45.29298949620363
5e-05,4.22824217268191,-4.201313688609773,-0.15424712612693472,6.634047176917172,-4.073995046554975,-2.4327334883073974,5.960626525873408,-44.816967434224345
0.0001,4.29585454206368,-4.198760999005652,-0.15385565891230565,6.634061956672683,-4.141998883151372,-2.435300957667033,6.006992606399652,-44.345137167718356
0.00015000000000000001,4.362609460008668,-4.19497827764119,-0.15196285535976978,6.634169213915406,-4.210646604648898,-2.4391909362742172,6.052289157867341,-43.877799284591404
0.0002,4.428457412204913,-4.1899990312392985,-0.14856998457167878,6.634425773749088,-4.279887427633233,-2.444426742509788,6.096501204256331,-43.415125250643484
0.00025,4.493362478014766,-4.183857518084362,-0.14369149127674105,6.634887391503777,-4.349670986738025,-2.4510298734194143,6.139622959959515,-42.95720135593945
0.00030000000000000003,4.557251668929761,-4.176593528058657,-0.13733197150566537,6.635610447900699,-4.419919697424095,-2.4590169198420413,6.181624080497338,-42.504385517488224
0.00035,4.620089773123971,-4.168245335065747,-0.1295121036538542,6.63664933611738,-4.490577669470117,-2.4684040010516335,6.222499392127095,-42.05677997812136
0.0004,4.681842814755511,-4.158852426205627,-0.12024852561591924,6.638058367023876,-4.561594289139593,-2.479205940818249,6.262244457463652,-41.61449022287668
0.00045000000000000004,4.742454550729303,-4.148459500327342,-0.1095553644974679,6.639891893635897,-4.632899186231835,-2.4914323933085534,6.3008405305633035,-41.17779356594585
0.0005,4.801909253990969,-4.137106282303037,-0.09746124029006267,6.642201336310857,-4.7044480137009055,-2.5050950540078207,6.338294792342444,-40.74668933087438
0.00055,4.860184904491809,-4.124834289324681,-0.08397140553031297,6.645042096663218,-4.7762134989614955,-2.5202078073385374,6.3746102014349635,-40.32123493462006
0.0006000000000000001,4.917238687277136,-4.111690729945586,-0.06910662380506376,6.648466517126245,-4.848132063472072,-2.536775787180659,6.409776670553775,-39.90165277503455
0.0006500000000000001,4.9730543017348,-4.097718390021507,-0.05289114799687231,6.652525742169709,-4.920163153737927,-2.5548073521481998,6.443800516149103,-39.48798490526611
0.0007,5.027603716336061,-4.082963936080418,-0.03533344006256074,6.657274727927324,-4.9922702762735,-2.574310791846908,6.476680757289915,-39.080373741936036
0.00075,5.0808478697781165,-4.067478736744121,-0.01646909046785876,6.662761118355927,-5.064378779310254,-2.5952823816118085,6.508409817282128,-38.67905920737974
0.0008,5.132759096538011,-4.051312876318657,0.0036757822644672773,6.6690345050818065,-5.136434878802476,-2.6177216287631486,6.538987074839578,-38.284211881120015
0.0008500000000000001,5.183310202789744,-4.034517946179788,0.025077249711248546,6.676144856907701,-5.2083874525009906,-2.6416269107279113,6.5684122675416035,-37.896014985091924
0.0009000000000000001,5.232464296515392,-4.017150700019301,0.04768194521745686,6.684131603920682,-5.280146241732849,-2.6669809039013814,6.59667964668392,-37.514743578777406
0.00095,5.280198038461051,-3.9992652788828464,0.07146155308103389,6.693041617755007,-5.3516595915420835,-2.69377633887216,6.623791519684614,-37.140586482125464
0.001,5.326503240629038,-3.980911536019908,0.09637827210173311,6.702917723084055,-5.422881512730769,-2.7220061870641477,6.649758900144277,-36.773631035554274
0.0010500000000000002,5.371357604891068,-3.9621460628950778,0.12238419750007935,6.7137976787400575,-5.493741802391145,-2.75165161584498,6.674584926670427,-36.414092984169066
0.0011,5.414748461760313,-3.9430230826145585,0.14945200582291235,6.725726854657327,-5.564200467583225,-2.7827037720427694,6.698278281332218,-36.06212966836915
0.00115,5.456684421804996,-3.923588306290375,0.17753884581936005,6.738743403042116,-5.634223267624354,-2.815155096751741,6.720859325743093,-35.717742305627404
0.0012000000000000001,5.497146080205964,-3.9039010681339033,0.20660637415640398,6.75288665311161,-5.703752454362368,-2.848985584977706,6.742333318436639,-35.38117751200408
0.00125,5.5361298421491,-3.8840146805864437,0.23662361801683973,6.768199042546627,-5.772753460165939,-2.884184361960183,6.762714223456793,-35.052570150115244
0.0013000000000000002,5.573642303413457,-3.863978069146889,0.26754007665013535,6.784712516945357,-5.841182380063591,-2.920734447798468,6.782021457150382,-34.73198576327085
0.00135,5.609658067710129,-3.843858456095656,0.29931498591700223,6.80246304623918,-5.908973053627129,-2.9586045901435236,6.800258191210347,-34.41978136576293
0.0014,5.644176743154206,-3.823711390696643,0.33189742779650494,6.821480015429359,-5.976074170950708,-2.997768624732715,6.817440862032179,-34.11612077519375
0.0014500000000000001,5.677204706698762,-3.8035895077800608,0.3652339046741687,6.84178985632157,-6.042438611372931,-3.0382003485415088,6.833589571042231,-33.82112644137257
0.0015,5.708721384055656,-3.783563382086156,0.3992762362332621,6.863420817066449,-6.10799762028892,-3.0798574349802923,6.848711682282849,-33.53518196616546
0.0015500000000000002,5.738740275114034,-3.763684128081789,0.433962995424824,6.886391249092614,-6.172703270538856,-3.1227071210108246,6.86283164307494,-33.258386214740874
0.0016,5.76727226417964,-3.7440051997532477,0.46924526026172914,6.910725940915107,-6.236517524441368,-3.16672074116186,6.875972971511385,-32.990878691292245
0.00165,5.794315448488001,-3.724590104221634,0.5050739834354919,6.936448432588515,-6.29938943192349,-3.211858328366879,6.888153813690024,-32.73293848505754
0.0017000000000000001,5.819896121676368,-3.7054834103224947,0.5413920503839278,6.963575091182776,-6.361288172060294,-3.2580916808602796,6.899405638986511,-32.4845961065384
0.00175,5.844032865982362,-3.686735488803531,0.5781593161657141,6.992133616085934,-6.422192182148076,-3.3053981272824027,6.909756775971599,-32.24597012714339
0.0018000000000000002,5.866733381658,-3.6684061025032157,0.6153182528122726,7.022137361993548,-6.482051634470271,-3.3537312594903304,6.919231453300515,-32.01730470189616
0.00185,5.888023677574141,-3.6505414230523243,0.6528158734995204,7.053601601682243,-6.54083955107366,-3.4030601786299157,6.927862261123167,-31.79867906104639
0.0019,5.907923317108048,-3.633193428944514,0.6906070581822176,7.086546984842859,-6.598530375290263,-3.4533535558983437,6.935679664816892,-31.590253226009715
0.0019500000000000001,5.9264456400483665,-3.616420687815682,0.7286242460090794,7.120973144667449,-6.655069886057446,-3.504552456851767,6.942712475373695,-31.392271395460384
0.002,5.943610786909381,-3.6002771451577535,0.7668121336105065,7.1568882345587035,-6.710422920519887,-3.5566110894009495,6.948993071532796,-31.204926302637315
0.00205,5.95944423360299,-3.5848128030498,0.8051153443005143,7.194298532228282,-6.764559577903502,-3.609485729178482,6.954556664973958,-31.028370661940187
0.0021000000000000003,5.97396431202449,-3.5700857786445734,0.84346498848666,7.233194750930847,-6.817429300511148,-3.663108972286274,6.9594369074101445,-30.862855205097933
0.00215,5.987198554110599,-3.5561463832196023,0.8818119171217409,7.273584899312565,-6.869010471232339,-3.717438516092963,6.9636717057332564,-30.70854644040598
0.0022,5.999185866937136,-3.543033514791134,0.9200968650230572,7.315464634319509,-6.919282731960191,-3.772431119528374,6.967303463535337,-30.565492304858054
0.0022500000000000003,6.009952492491609,-3.5308002518273303,0.9582610729581015,7.358827597869473,-6.96821356544971,-3.828027346042141,6.970371538182884,-30.433903802314127
0.0023,6.019534293139352,-3.519489888316478,0.9962585265005957,7.403679815928685,-7.0157928196399455,-3.884189927612208,6.972919200753915,-30.313891298831827
0.00235,6.02798061682909,-3.509129681771121,1.0340318338793093,7.450012312849211,-7.062012450708399,-3.94088263107809,6.974994010058669,-30.205404065168974
0.0024000000000000002,6.035320088592599,-3.4997720339431306,1.0715284157127567,7.4978195418783224,-7.106848504305355,-3.9980475079351914,6.976639080627563,-30.108663552097326
0.00245,6.041594803259566,-3.4914533735116446,1.1086958576802113,7.5470940260970085,-7.150290660939778,-4.055640652585363,6.9779018641837345,-30.023729194766858
0.0025,6.04685113047743,-3.484204287830937,1.1454744475105352,7.597815972780536,-7.1923255779879645,-4.113611684949598,6.978831428935338,-29.950607852144895
0.00255,6.051117417144558,-3.4780807102797877,1.1818127513894172,7.649973841963156,-7.232930168533972,-4.171893131683365,6.979474724024049,-29.889566260903756
0.0026000000000000003,6.054440495189618,-3.4731137150972553,1.2176513716968316,7.703541724511156,-7.272091866886448,-4.2304280094139015,6.9798831356827575,-29.840623414892395
0.00265,6.056866814309887,-3.469334726775991,1.2529351742139616,7.758496193001326,-7.309801988523849,-4.289161466225336,6.980108813815315,-29.803806497782986
0.0027,6.058429072082969,-3.466797458925349,1.2876129776051182,7.8148165245058046,-7.346042049688083,-4.348019065580454,6.980203968557893,-29.779360784154324
0.0027500000000000003,6.05918095071845,-3.4655230850884724,1.3216293750883508,7.8724715833565835,-7.380810325806797,-4.40694849826811,6.980223782002297,-29.767216481643572
0.0028,6.059172583443702,-3.4655378986430296,1.3549394657255236,7.931444290699046,-7.4141120491692245,-4.465906392056018,6.980223873407426,-29.76735612999304
0.00285,6.058448621597288,-3.4668780465958102,1.3874946244227564,7.991708142304837,-7.445943246020042,-4.524830095709026,6.980260961490054,-29.779855217827524
0.0029000000000000002,6.057066526736963,-3.4695561162817774,1.419245557252368,8.053231568194796,-7.476312083989327,-4.583675451913017,6.980392148965964,-29.80456856653451
0.00295,6.055079037508104,-3.4735923436402505,1.4501528059448883,8.115998541185927,-7.505231843452989,-4.642406197545677,6.980675176533158,-29.841423154336027
0.003,6.05253549422726,-3.479013570461125,1.4801664918422563,8.179968751642216,-7.532701986069518,-4.70095518118109,6.981169051980728,-29.890404280333982
