t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.43709074440435,-9.565720226020943,-0.3301349532830801,15.041813852225252,-9.10695579112127,-5.476093626204315,13.437324330409995,-45.387827562529196
5e-05,9.592033228585919,-9.562796358489352,-0.33247034564519784,15.041769781821088,-9.259562882940722,-5.478973423331731,13.54452567099467,-44.9125469660687
0.0001,9.745176295296663,-9.557014476891203,-0.33141828047713523,15.041809502301849,-9.413758014819528,-5.484795025410646,13.649358473493178,-44.441486372548994
0.00015000000000000001,9.896362120657088,-9.54844740993644,-0.3269619438266968,15.042062024218943,-9.56940017683039,-5.493614614282504,13.751757384549014,-43.97494919082883
0.0002,10.045480379333444,-9.53717148520065,-0.31910731428867156,15.042655970341198,-9.726373065044774,-5.505484485140545,13.851690004822428,-43.51310148354156
0.00025,10.192448864145096,-9.523264883742515,-0.30788527751951356,15.043717833318807,-9.88456358662558,-5.5204529495762955,13.949142908943761,-43.056032620029015
0.00030000000000000003,10.337100383816571,-9.506818483638703,-0.2933076767856179,15.045375258382629,-10.043792707030951,-5.538556774743922,14.044046497571673,-42.60410643244827
0.00035,10.479359210691229,-9.487919056978342,-0.27542118319479436,15.047751521994924,-10.203938027496433,-5.5598324650165845,14.136391954755354,-42.157413186186375
0.0004,10.619144857294904,-9.466657046171887,-0.2542635465920091,15.050969691449499,-10.364881310702893,-5.584312645277612,14.226167197458656,-41.716070136606014
0.00045000000000000004,10.75633183339839,-9.443133976733224,-0.2298668541555195,15.055152924483401,-10.52646497924287,-5.61201894775018,14.31333133175897,-41.28034909258915
0.0005,10.89088556445242,-9.417440166810115,-0.2022969200628304,15.060417562190745,-10.68858864438959,-5.642977395380629,14.397901502422034,-40.85024705222771
0.00055,11.022755374870293,-9.389670328574127,-0.1715628665597933,15.066889700820587,-10.8511925083105,-5.677219372246459,14.479884147794046,-40.425824963836746
0.0006000000000000001,11.151843975028967,-9.35993200801905,-0.13771579721800956,15.074687097311823,-11.01412817781096,-5.714755089292774,14.559256548262669,-40.00730704262671
0.0006500000000000001,11.278116807484878,-9.328322091055965,-0.10080695810563482,15.083926498352051,-11.17730984937924,-5.755604407296089,14.636034700620097,-39.59472881548556
0.0007,11.401507871568551,-9.29494743827422,-0.060857760410776306,15.094731904820316,-11.340650111157771,-5.799784466546091,14.710215145459976,-39.18824195885461
0.00075,11.521930571029245,-9.25992444729375,-0.017949109611300303,15.107211190674759,-11.503981461417945,-5.847286743381011,14.781782194756042,-38.78808121721086
0.0008,11.639321407986948,-9.22336734772328,0.02786076110530498,15.121477006035635,-11.667182169092253,-5.898109658312352,14.850734260280575,-38.39442112692159
0.0008500000000000001,11.753619962077902,-9.18539317913888,0.0765169013914174,15.137642359032318,-11.83013686346932,-5.95224917989344,14.91707176587708,-38.007442212372816
0.0009000000000000001,11.864741130309849,-9.146131572707956,0.12789625982012742,15.155795841230157,-11.992637390129973,-6.009664268522198,14.980781182386703,-37.627425961883084
0.00095,11.972634657291735,-9.105704799333154,0.18193860963396233,15.17604504328778,-12.154573266925699,-6.070340243954627,15.041869582255458,-37.25455366999749
0.001,12.077281110262803,-9.064226650023238,0.2385538598200874,15.198485324193314,-12.315834970082895,-6.1342586741700735,15.10036171021417,-36.88891731710597
0.0010500000000000002,12.178630479447275,-9.021825673107383,0.29763647671050314,15.22320339293964,-12.476266956157776,-6.201377719832261,15.156265332556753,-36.53073240400917
0.0011,12.27665475111576,-8.978624954122335,0.35912339857156245,15.250301571659685,-12.635778149687324,-6.27167661753735,15.20960084765151,-36.18015547614931
0.00115,12.371375040217854,-8.934727839805651,0.4229175521171625,15.2798662961498,-12.794292592335019,-6.345138456344147,15.260415523737338,-35.83718381382798
0.0012000000000000001,12.462744787352303,-8.890270493191082,0.48893208189822834,15.311986674328757,-12.951676869250528,-6.421716181137685,15.30872029520368,-35.50207508380194
0.00125,12.550759950278573,-8.845372218813202,0.5570976065836334,15.346759255878162,-13.107857556862207,-6.501387037064961,15.354549326465722,-35.174950894927
0.0013000000000000002,12.635433112899815,-8.80014556074766,0.6272973910586312,15.384255217413545,-13.262730503958446,-6.584109656665886,15.3979457019731,-34.85588742898598
