t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.7589543892206563,-9.547810979630528,3.7293478359689143,6.651409107379832,-6.3375452446969796,2.455738440318882,9.938436689165615,-73.88271647767463
5e-05,2.8072793846095894,-9.54689905488808,3.7919514271633337,6.652590478703658,-6.445879069218221,2.453694109135195,9.951085323092999,-73.61395125827615
0.0001,2.853276545498126,-9.545162442556741,3.855544034059619,6.654991403090829,-6.552938474268661,2.4496521056853138,9.962495324961788,-73.35734114795623
0.00015000000000000001,2.896923252866103,-9.542689166616453,3.9196906335634396,6.658626321983257,-6.658272304717939,2.4436832790713803,9.972716824599772,-73.11301387820437
0.0002,2.938398877619061,-9.539552890567933,3.9844599797855267,6.6635240070801,-6.7621161209196385,2.435830886841476,9.981846388115574,-72.87997953243439
0.00025,2.9780747818618694,-9.53579863680051,4.050148716964,6.669739673584384,-6.865207230708245,2.4260760949924296,9.990014266654883,-72.65616998647512
0.00030000000000000003,3.016071049109735,-9.531478586689534,4.117035338263138,6.6773444615463475,-6.968018335691503,2.4143868118690337,9.997288063359935,-72.44092809051548
0.00035,3.052283874022172,-9.526667625966514,4.185695083919243,6.68646607358305,-7.071004785347194,2.4007048148004544,10.00369096400195,-72.23487094342623
0.0004,3.086617215880192,-9.521445373873085,4.25659921931301,6.697250903997283,-7.174511560657084,2.3849609796596405,10.009252112171875,-72.03858747265936
0.00045000000000000004,3.1189041883719026,-9.515909216451599,4.329562297120041,6.7097616801253235,-7.2781980521661405,2.3671821451893824,10.013994784899394,-71.85309000103422
0.0005,3.1489014443681156,-9.510181067646332,4.404298700540941,6.724033026811818,-7.381513681286776,2.347453430750047,10.017940119893028,-71.67985571862566
0.00055,3.1764528469000863,-9.504379148396861,4.4807233198950405,6.740126925104271,-7.484150511971833,2.3258396271345987,10.021131457328595,-71.51988765668627
0.0006000000000000001,3.201489155580735,-9.498611499106795,4.558318849812226,6.758002715371434,-7.585490856231634,2.3024937109262305,10.02362974297559,-71.3737076522855
0.0006500000000000001,3.2239791137486753,-9.492981580965536,4.636239388384526,6.777508587743857,-7.6846512444375366,2.2776708604662135,10.02550450712774,-71.24163303025071
0.0007,3.244044159530723,-9.487554413763444,4.714110608208635,6.798571092898674,-7.781350439301317,2.251515789377238,10.026839545096331,-71.12309380923816
0.00075,3.261956354589441,-9.48234494205428,4.792027722813707,6.82123202322376,-7.875961523498272,2.223999688481624,10.02772281524319,-71.01662250156598
0.0008,3.2778840928477004,-9.477384828228281,4.870100579228458,6.845544970125513,-7.968819240260141,2.1950825354437504,10.028227525763244,-70.92135084197501
0.0008500000000000001,3.29184531182719,-9.472746399620084,4.948508812931813,6.871595058936672,-8.06014457322596,2.1647409128602244,10.02841811595996,-70.83730479245008
0.0009000000000000001,3.3039218614237162,-9.468479483200412,5.027669134798884,6.899564179956014,-8.150440883055484,2.132837196987732,10.028359955156212,-70.76412778703265
0.00095,3.3141831668935002,-9.464634660602051,5.107985634171234,6.929658079091676,-8.240234961772655,2.0991921306687127,10.02811643941124,-70.70153550943994
0.001,3.3224640239852055,-9.461352422006168,5.189616893679441,6.962013820486693,-8.329552510991164,2.0637898161391877,10.027759313230346,-70.65068171690548
0.0010500000000000002,3.3285634786483085,-9.458800626780894,5.272541272162787,6.996706435607311,-8.418133469225442,2.0267306889290335,10.02737473761612,-70.61296738391904
0.0011,3.332477811376582,-9.457075523545441,5.356447405179275,7.033685086015709,-8.505645904074125,1.9881626889710153,10.027047712131399,-70.58859650503234
0.00115,3.3342000312928124,-9.456277378974116,5.440667229051691,7.072715870985904,-8.591425346302145,1.9484091153998229,10.026867492730249,-70.57779898838433
0.0012000000000000001,3.333667725814943,-9.4565363803381,5.524687513376805,7.113597224169472,-8.67485182076487,1.9078166894783224,10.026934766856629,-70.58115972387581
0.00125,3.3310156081622737,-9.457889277976335,5.6083375550446455,7.156268763909387,-8.755837422326975,1.8665043333035265,10.027329384052386,-70.59802189609339
0.0013000000000000002,3.3264600144942342,-9.460322566998874,5.691291394957733,7.200577076447033,-8.834282301255573,1.8246044017730787,10.02811244949403,-70.62719059677643
0.00135,3.3200756904465174,-9.463889064390841,5.77325396996347,7.246364117927383,-8.909970212031396,1.78232259803508,10.029361834802375,-70.66835649564423
0.0014,3.311969366395418,-9.468620376896375,5.854584038028159,7.293832978743319,-8.983335790855067,1.7395022668496756,10.031147139072326,-70.72099352691014
0.0014500000000000001,3.302303532453828,-9.474509168029424,5.935862591956005,7.3433509438324736,-9.055134095121772,1.6957600279400704,10.033520448752306,-70.78419714496702
0.0015,3.291078310990529,-9.481641826507989,6.017267389391558,7.395076659937331,-9.125588198543074,1.6509925318366896,10.036569542192096,-70.85810981615413
0.0015500000000000002,3.278232275825389,-9.49014878952339,6.098886323446276,7.449126741883536,-9.19472372091714,1.6052092746428785,10.040404917211037,-70.94328125417316
0.0016,3.263799153438781,-9.50010352420207,6.180865206082478,7.505668770977355,-9.262702163470118,1.5583235529425699,10.045115822355873,-71.03963285313519
0.00165,3.247780337221734,-9.51160390239759,6.263024942858937,7.564653656787337,-9.329371835912516,1.5104594388363726,10.050805237141411,-71.14729660837332
0.0017000000000000001,3.2301257076915886,-9.52479048274484,6.344940001067986,7.625837579954855,-9.394275962051454,1.461981306075904,10.057601395346545,-71.26674965493861
0.00175,3.2109040084297114,-9.53972070302038,6.426190721840656,7.688948085543097,-9.457034528920573,1.4132343553111828,10.065593655765447,-71.39766242207685
0.0018000000000000002,3.1902637474665667,-9.55638654982045,6.506291635312774,7.75362505619069,-9.517295605436114,1.3645769342151701,10.074835317164675,-71.5391458735371
0.00185,3.1682657702535995,-9.574845044386496,6.584865237254858,7.819556136600564,-9.574755281550617,1.3163625411799218,10.085413507386459,-71.69089252478018
0.0019,3.1449668535592883,-9.59515644092424,6.661926909174768,7.8867365208546065,-9.629471889461382,1.268662009217118,10.09741767165232,-71.85261093462154
0.0019500000000000001,3.1205440861885205,-9.617272282229859,6.737669825575866,7.955324911912885,-9.681798683247814,1.2212779003712935,10.110871453262218,-72.02315880138372
0.002,3.095127828543364,-9.64117586096541,6.812197634692128,8.025417109516102,-9.731983213621927,1.1740801622206978,10.125812967712058,-72.20169760226808
0.00205,3.06870072172074,-9.66698690695791,6.885704183327718,8.097210095419452,-9.780193358663025,1.1269938776980406,10.142364614762428,-72.38841293402146
0.0021000000000000003,3.04130131196687,-9.694776824093376,6.958575777965813,8.171120285263461,-9.826823024587437,1.0796996270651014,10.160620617814121,-72.58309076515964
0.00215,3.0130719812120916,-9.72451028381195,7.03099933725556,8.24740275194761,-9.87221309268302,1.0318910632324387,10.180604256326328,-72.78476803013774
0.0022,2.9840643658571686,-9.756241585820742,7.1027322014215795,8.325871014469621,-9.916189438428832,0.9837855333214222,10.202396288150965,-72.99311510831555
0.0022500000000000003,2.95427889605426,-9.790084453556407,7.173461449558368,8.406235051215564,-9.958404162049298,0.9358202899514715,10.226119371659927,-73.20816292011138
