t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.482088863091007,8.791383199958485,-3.144662554392173,-7.316252267466819,6.62675141748318,-1.4751309324916655,9.455863864236557,111.6075155664818
5e-05,-3.5381159854733575,8.790325930966786,-3.19840028999238,-7.317266334210181,6.736516275465739,-1.4730595967566034,9.475658008776445,111.92484018196153
0.0001,-3.592289215900233,8.788280632992512,-3.2539107668842293,-7.319362119620119,6.846199982784463,-1.4689185133723912,9.494125462353253,112.23273340712784
0.00015000000000000001,-3.6445457695199583,8.785319473157466,-3.311150064540669,-7.3226056306721485,6.955695834060625,-1.462713842485318,9.511285513092623,112.53087308018846
0.0002,-3.69484913817737,8.781515666675466,-3.3700740622662444,-7.327061306116475,7.064923200443615,-1.454454360558992,9.527167866578015,112.81907065898193
0.00025,-3.743180727832963,8.776942385838831,-3.430631573793198,-7.332791440567962,7.173812301626161,-1.4441509452708692,9.541809032125634,113.09722482539264
0.00030000000000000003,-3.78948495984391,8.771677747569694,-3.4927539184065015,-7.339854546003822,7.2822388782504115,-1.4318232015658698,9.555235568424912,113.36500597810199
0.00035,-3.8337522429096165,8.765796732745278,-3.556381136295908,-7.348307574645505,7.3901333792055235,-1.417489158099771,9.56748914918759,113.62233402095683
0.0004,-3.875966776872775,8.759375716717365,-3.6214571625782934,-7.358205924066032,7.49742393945107,-1.4011697926513347,9.57861061960655,113.8690783945985
0.00045000000000000004,-3.916095622569,8.75249493509642,-3.687914385299605,-7.3696011593075665,7.604010007868605,-1.382893775788854,9.588637677688764,114.10499326436823
0.0005,-3.9541503218241654,8.745228171093045,-3.755693416154361,-7.382543955630736,7.7098437379785265,-1.3626842154623098,9.597620566164384,114.33007937308231
0.00055,-3.990115635369352,8.737654406210156,-3.824770184332395,-7.397090504777125,7.814885819701747,-1.3405639014330293,9.605603953213079,114.54416631152478
0.0006000000000000001,-4.023975543855829,8.72985405194728,-3.8950725347402804,-7.413286155126076,7.91904807859611,-1.316567896821203,9.612633923428591,114.74706456376076
0.0006500000000000001,-4.055736071812049,8.721903429221282,-3.9665526245607543,-7.431179787982753,8.022288696372804,-1.290723641238528,9.618762628990249,114.93870299757292
0.0007,-4.085381154016438,8.71388506636328,-4.0391708960767305,-7.450821482585636,8.124552050093168,-1.2630635837776472,9.624039283137911,115.11886448804431
0.00075,-4.112909190093218,8.705878983095387,-4.112838727881162,-7.472246577857475,8.225747917974378,-1.2336324052379104,9.628517584459988,115.28740599568073
0.0008,-4.138318097107106,8.697966304663607,-4.18749205431503,-7.495494636721666,8.325810151422134,-1.2024716679419418,9.632252826307441,115.44416901910823
0.0008500000000000001,-4.161606264225672,8.690229122061295,-4.2630700045428975,-7.520604401635515,8.424676268768572,-1.1696247204257806,9.635302221122313,115.58898560319633
0.0009000000000000001,-4.182787287061205,8.682745390603063,-4.3394536460983275,-7.547592459088711,8.522240933159534,-1.1351529315143503,9.637726755145094,115.72177094311849
0.00095,-4.201864780690235,8.67559721839038,-4.416583224658655,-7.576492246501129,8.61844800534889,-1.0991049718892518,9.639587892174015,115.8423675380786
0.001,-4.2188643843908995,8.66885917729595,-4.494386420368456,-7.607330678925892,8.713250804759355,-1.0615284983700557,9.640950997161546,115.95074743295045
0.0010500000000000002,-4.233805723533266,8.662608251600354,-4.572770721016553,-7.640123886708927,8.806576444549819,-1.0224843648914295,9.641882213827214,116.04683707865763
0.0011,-4.246701595586596,8.656924853650438,-4.651681013229876,-7.674900797579168,8.898382608816469,-0.9820240560712671,9.642448981649235,116.13051119933647
0.00115,-4.257594538457785,8.651876634699727,-4.731055724489456,-7.711686166448345,8.988650262947242,-0.9401904682513818,9.642721636341507,116.20183106066597
0.0012000000000000001,-4.266498505870449,8.64754427330086,-4.810815984842486,-7.750494739874355,9.077314490712936,-0.8970495334265012,9.642770943006644,116.26066667683968
0.00125,-4.273437485735403,8.644004562511025,-4.890911506551737,-7.791353048722271,9.16434899228714,-0.8526515137887529,9.642669901080298,116.30694799462604
0.0013000000000000002,-4.278457547245923,8.641323186283,-4.971262693558573,-7.834271200677621,9.249720240804495,-0.8070519856053775,9.642492696050008,116.34074899254811
0.00135,-4.281570313558089,8.639584290692618,-5.051785816477523,-7.879254115977186,9.33335613003561,-0.7603301747154312,9.642316167079597,116.36190967240664
0.0014,-4.282818956286489,8.638855511665454,-5.132395916027686,-7.926302762153923,9.415214872314179,-0.7125527495115298,9.642217730572126,116.3704806682792
0.0014500000000000001,-4.282250651573288,8.63920174436262,-5.213014062683498,-7.975418382188189,9.495264714256786,-0.6637833621744329,9.642275531361774,116.36654129625205
0.0015,-4.279888321477796,8.640702801053564,-5.293542846450609,-8.026587467286705,9.573431167928403,-0.6141153337668587,9.642571697449645,116.35000352943554
0.0015500000000000002,-4.275794074574381,8.643414112873552,-5.373896900331287,-8.079799914217814,9.649690974905667,-0.5636141986557417,9.643185287797133,116.32105449182929
0.0016,-4.270014961598017,8.6474000512462,-5.454004207809452,-8.135051090672098,9.72401916940747,-0.5123489605740996,9.644198018423495,116.2797807339594
0.00165,-4.26259043526972,8.652730336551995,-5.533785380935601,-8.192328335844342,9.796375816205323,-0.460402000707651,9.645694350120166,116.22621848183539
0.0017000000000000001,-4.25358846296181,8.659454081783768,-5.613168786122671,-8.251621318965302,9.866757249084479,-0.40783276281846553,9.647754132789837,116.16061521446042
0.00175,-4.2430557783082765,8.667635216023125,-5.692106727628722,-8.31293540148871,9.935162505936997,-0.354699814534414,9.65046229855749,116.0830724482199
0.0018000000000000002,-4.2310466698917315,8.677331893862275,-5.770509031146083,-8.376240840384376,10.001555701037814,-0.3010910534778995,9.653903082123902,115.99375415801558
0.00185,-4.21762452848163,8.688594407769102,-5.848315657552733,-8.441528351905344,10.065940186034359,-0.24706605586375627,9.65815869852874,115.89290119204638
0.0019,-4.202842161112643,8.701481295573258,-5.925466099504502,-8.508786123590804,10.128308260617148,-0.1926951719824543,9.66331511275697,115.78068514159065
0.0019500000000000001,-4.186765729529456,8.7160391793813,-6.001863348235446,-8.57796704004755,10.188629077764903,-0.13807213933375165,9.669454289176414,115.6573890888986
0.002,-4.169455840400269,8.732318849798554,-6.077434253083804,-8.649040252295368,10.246890093484074,-0.08327859750318528,9.676660296796362,115.52326561312267
0.00205,-4.150978953211338,8.750365009305634,-6.152110489417031,-8.721975658485707,10.30308944262837,-0.02838935081992511,9.685014923379514,115.3786246292808
0.0021000000000000003,-4.131405478206247,8.770217453330197,-6.225793735466385,-8.796709067722555,10.357199213672631,0.02649161439235909,9.69459774328209,115.22382035592393
0.00215,-4.110797573138393,8.791923398842753,-6.298430609241879,-8.873216214818877,10.409228182380271,0.08129281597612409,9.705491936962249,115.05915522780472
0.0022,-4.089235792949143,8.815509734729414,-6.369953365114381,-8.951454640808842,10.459189158063527,0.13594490607943144,9.717770384890017,114.88509223623367
0.0022500000000000003,-4.06678796399645,8.841015422946713,-6.44029130692979,-9.031374067207317,10.507079270926239,0.1903586442606036,9.731511601641753,114.70200696806208
0.0023,-4.043521401789658,8.868479287608594,-6.509398032426486,-9.112947689446752,10.552919434216147,0.24446840183816018,9.746793842155153,114.51028395106103
0.00235,-4.019522812726925,8.89791580325966,-6.577221929090228,-9.19614004673241,10.596744741817155,0.29822424347274973,9.76368113387211,114.31048156968066
0.0024000000000000002,-3.9948572194232526,8.929363834268074,-6.643699991830965,-9.28089795839953,10.638557211254215,0.35153412413145646,9.782250389778044,114.10299273872015
0.00245,-3.969602489497792,8.96284512125707,-6.708783600096724,-9.367182110835802,10.678386089594516,0.4043369895787339,9.802567857060145,113.8883304003947
0.0025,-3.943844051981028,8.998368998067024,-6.772411824634678,-9.454932821982444,10.716255876615707,0.4565638239154224,9.824690861890764,113.6670855846078
