t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.1613017970891,-4.205052696468362,-0.15182757494638494,6.63660904590893,-4.009474222142714,-2.4315563494405685,5.9159868852569995,-45.2996190319749
5e-05,4.229720150271945,-4.203761596725818,-0.15291483202236109,6.636588528646157,-4.076805318249583,-2.432826931920338,5.963400381638258,-44.8236421316828
0.0001,4.297349601526419,-4.201208262199483,-0.15250669494689162,6.636603937768468,-4.1448429065795285,-2.435395675568984,6.009772413337503,-44.35185968009534
0.00015000000000000001,4.364120682079895,-4.197424624967753,-0.1505961850008618,6.6367121983582855,-4.213524497079033,-2.439287573390532,6.055074137452255,-43.88457357158358
0.0002,4.429984447242451,-4.192444182831554,-0.14718546643298397,6.636970107793437,-4.282798980809466,-2.4445259249618854,6.099290977561911,-43.42195121207283
0.00025,4.494904681529929,-4.186301234389497,-0.14228839766322318,6.637433483215601,-4.3526162838667055,-2.451132248826103,6.142416960862451,-42.964080934082425
0.00030000000000000003,4.558807818220226,-4.179035658775195,-0.1359099052307234,6.638158696741472,-4.422897912989504,-2.45912303796628,6.184421376392499,-42.51132460038968
0.00035,4.621659960949868,-4.170685600729151,-0.12807068773220015,6.639200155605173,-4.493589273217668,-2.468514554876022,6.225299926491623,-42.0637751121521
0.0004,4.683425863781568,-4.161290735624,-0.1187872677257325,6.6406122045622284,-4.564638596055836,-2.479321468938233,6.265047358793727,-41.621546984433344
0.00045000000000000004,4.744049961615849,-4.150895690091859,-0.10807381731885579,6.642449210122136,-4.635976144296993,-2.4915535200302767,6.303645379328577,-41.18491260616267
0.0005,4.803516715512449,-4.139540170929406,-0.09595922196257642,6.644762561880882,-4.707557493549873,-2.5052223909514755,6.341101297325707,-40.75386998100936
0.00055,4.861803759009469,-4.127265778753996,-0.08244796532159064,6.647607833365659,-4.779355793687879,-2.5203420546116653,6.377417863022026,-40.328479055527126
0.0006000000000000001,4.918868114361999,-4.114119783757872,-0.06756186762488833,6.6510371644187085,-4.851306246737112,-2.5369173806608374,6.4125849017065715,-39.90896338766729
0.0006500000000000001,4.97469417029532,-4.1001448300159815,-0.05132424636989529,6.655101933138675,-4.923369923925425,-2.5549571031226934,6.446609164132491,-39.49535999608714
0.0007,5.029252950048731,-4.085387843000853,-0.033744102521114636,6.659856987332944,-4.995508847527618,-2.57446914433209,6.479489105115697,-39.08781831031121
0.00075,5.082506008071262,-4.069900053911601,-0.014857096731990052,6.665349966948602,-5.0676489113392735,-2.5954499130370037,6.511217533680635,-38.68657364382939
0.0008,5.134425294409558,-4.053731683624059,0.005310921486497589,6.671630561492948,-5.139736215896058,-2.6178988778688885,6.541793612358176,-38.29179949078805
0.0008500000000000001,5.184983949942036,-4.036934245337452,0.026735816960250076,6.67874869696801,-5.211719766902286,-2.641814451630558,6.571217289234528,-37.90367655077767
0.0009000000000000001,5.234144508491289,-4.019564715009475,0.049363771808205545,6.686743662029238,-5.283508280299495,-2.6671789470197633,6.599482497432561,-37.52248430226299
0.00095,5.281884424922507,-4.001676980346571,0.07316742884821108,6.69566268688241,-5.355051853770719,-2.6939857065358406,6.62659201500097,-37.14840544715521
0.001,5.3281950518034655,-3.983321087319453,0.09810786485862943,6.705548192786565,-5.426302916662094,-2.722227105467113,6.652556605903234,-36.78153099174658
0.0010500000000000002,5.3730541887950825,-3.9645536174540528,0.12413800660512495,6.716438279702656,-5.497192195400209,-2.7518846622486026,6.677379478612578,-36.42207595528606
0.0011,5.416449246410115,-3.94542878584391,0.15123017576483885,6.7283781917942465,-5.567679422174955,-2.782949405950338,6.70106937310027,-36.07019710356079
0.00115,5.45838919754869,-3.9259921598895517,0.17934151305989715,6.7414060931924995,-5.6377307106085865,-2.815413933302948,6.723646858025075,-35.72589281023066
0.0012000000000000001,5.498853662416582,-3.906303556203715,0.2084337660212062,6.755561373405727,-5.707287428437788,-2.849257817202011,6.745116683489029,-35.38941775964023
0.00125,5.537840280812283,-3.8864157115233384,0.23847602611086482,6.770886524113757,-5.776316306923148,-2.8844708125904193,6.765493482264433,-35.06089663554809
0.0013000000000000002,5.575354678985992,-3.8663780655182367,0.2694172946854484,6.787413250299673,-5.844771973671441,-2.9210351847814375,6.784796175421302,-34.740403247985206
0.00135,5.611371656861397,-3.846257774521247,0.30121746965416074,6.805177893861359,-5.912589126515557,-2.958920119340112,6.803028056644523,-34.42829301316258
0.0014,5.645891142430051,-3.826110236287381,0.3338247663494436,6.82420936973792,-5.979715908779493,-2.998099133450539,6.820205739740787,-34.12472708040082
0.0014500000000000001,5.678919336154406,-3.805988213136574,0.3671864244293303,6.844534551969664,-6.046105760583735,-3.038546338833092,6.836349252713975,-33.829829562459835
0.0015,5.710435218228916,-3.7859625927759177,0.4012536546025034,6.866181333632767,-6.11168887283142,-3.0802187408568495,6.851465765475858,-33.54398814479939
0.0015500000000000002,5.740453417879331,-3.766083796639046,0.435965288697476,6.889168238436769,-6.176418706576807,-3.123084441797722,6.865580281822481,-33.26729157747832
0.0016,5.768983683410933,-3.746406057057002,0.47127239818515193,6.913520065976672,-6.240256081596085,-3.1671140089196705,6.878715801936796,-32.99988996220189
0.00165,5.796024888397967,-3.7269923825382487,0.507125912918521,6.9392603562381705,-6.303150801316489,-3.212267973699921,6.890890851437628,-32.74205524765838
0.0017000000000000001,5.821603188831683,-3.7078874608949275,0.5434685349907722,6.966405355523896,-6.365071723822455,-3.2585178946289686,6.902136851068447,-32.49381939424393
