t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501727511929569,-3.0320157510427386,-0.11066825657988028,6.273711591339725,-5.3910592553496866,-3.2416958402969884,6.2818886594792485,-28.859268846527392
5e-05,5.56680278249186,-3.0307877374884735,-0.11069040924520848,6.273711173304226,-5.456112373246651,-3.242923435815753,6.338372624646615,-28.565621558351772
0.0001,5.631124782893683,-3.0283592750156543,-0.1092936322938926,6.273763908299841,-5.52183115059979,-3.245404633284188,6.393788096198745,-28.270893214500912
0.00015000000000000001,5.694648804781067,-3.0247596349869164,-0.106480940101553,6.273923291775624,-5.588167864679514,-3.249163656788708,6.448115682836391,-27.97537396142388
0.0002,5.757331275692583,-3.020019753831348,-0.10225736258442114,6.274242667435063,-5.65507391310816,-3.2542229136037144,6.501336995695542,-27.67934772267419
0.00025,5.819129820879467,-3.0141721890305795,-0.09662993788344273,6.274775151339026,-5.722499882996024,-3.2606029623084467,6.553434661105129,-27.383092629337195
0.00030000000000000003,5.880003323394083,-3.0072510728172874,-0.08960770209236969,6.2755735563589345,-5.790395621301713,-3.268322483541648,6.604392333749275,-27.086881427061194
0.00035,5.939911982516897,-2.999292063634611,-0.08120167633357965,6.276690317060702,-5.858710306183316,-3.2773982534260933,6.654194710333428,-26.79098186000089
0.0004,5.998817370348787,-2.99033229542471,-0.07142485106514859,6.278177415125212,-5.927392519283639,-3.2878451197005014,6.702827543645916,-26.495657033050623
0.00045000000000000004,6.0566824863467215,-2.980410324838602,-0.060292167418692394,6.280086305443317,-5.996390318928026,-3.299675980604716,6.750277656868912,-26.201165753957824
0.0005,6.113471809897877,-2.9695660764215916,-0.04782049581444895,6.282467842968236,-6.0656513140834285,-3.312901766546644,6.7965329582552565,-25.90776285527679
0.00055,6.16915135104951,-2.9578407858040117,-0.034028612143418666,6.285372210368935,-6.135122738906092,-3.3275314245649232,6.841582456297789,-25.615699495860305
0.0006000000000000001,6.2236886991144,-2.945276940995222,-0.018937171341428048,6.288848846599058,-6.20475152777297,-3.3435719056038367,6.885416275189357,-25.325223443526536
0.0006500000000000001,6.2770530688300195,-2.9319182219208946,-0.0025686781143697372,6.292946376540019,-6.2744843907156485,-3.361028154619125,6.928025670343618,-25.036579340794958
0.0007,6.329215344120643,-2.9178094382819952,0.015052545062333453,6.297712541816894,-6.344267889182974,-3.3799031035349,6.9694030440475805,-24.75000895362926
0.00075,6.380148119560349,-2.9029964657874068,0.033900392486705476,6.303194132856634,-6.414048512047056,-3.4001976670692278,7.0095419613483765,-24.46575140274371
0.0008,6.429825739373651,-2.8875261808741715,0.05394701233761769,6.30943692230199,-6.483772751711269,-3.421910741427818,7.048437166063531,-24.18404337836056
0.0008500000000000001,6.478224333794025,-2.8714463940528554,0.07516284639323365,6.316485599912081,-6.553387180187258,-3.445039205859225,7.086084596791107,-23.9051193394026
0.0009000000000000001,6.525321852801188,-2.8548057819664856,0.09751667229107808,6.324383709053578,-6.6228385250922654,-3.469577927087094,7.122481402951784,-23.62921169696235
0.00095,6.571098097347432,-2.8376538182112236,0.12097564814362419,6.333173584840614,-6.692073745491055,-3.4955197666293896,7.15762596095743,-23.356550981273575
0.001,6.615534748108947,-2.8200407029761734,0.1455053592845089,6.342896293946787,-6.7610401073934545,-3.522855590970614,7.191517890534602,-23.08736599171374
0.0010500000000000002,6.658615391648744,-2.8020172916125907,0.1710698671094625,6.353591576165842,-6.829685258758206,-3.5515742845532516,7.224158071110952,-22.82188393017532
0.0011,6.70032554381921,-2.783635022282056,0.1976317601450818,6.365297787874544,-6.897957303964292,-3.5816627655924886,7.2555486581258215,-22.56033051850399
0.00115,6.740652670395398,-2.7649458427814517,0.2251522072585176,6.378051847479268,-6.965804877653913,-3.613106004697816,7.285693099247526,-22.302930099713045
0.0012000000000000001,6.779586205053982,-2.7460021365818457,0.2535910127252647,6.39188918282922,-7.033177217779244,-3.6458870462473723,7.3145961505656825,-22.049905721826114
0.00125,6.81711756460154,-2.726856648205568,0.2829066731700949,6.406843680695946,-7.1000242377716365,-3.6799870324903794,7.342263892660202,-21.801479204440536
0.0013000000000000002,6.853240161181401,-2.707562408172694,0.3130564366010532,6.422947638540871,-7.166296597782455,-3.7153852303681782,7.3687037463165534,-21.55787118928438
0.00135,6.887949411458253,-2.6881726576424447,0.34399636340144263,6.440231718643398,-7.231945774859695,-3.7520590610009528,7.393924487855184,-21.319301174364707
0.0014,6.921242743025665,-2.6687407727334693,0.37568138892311226,6.458724904524432,-7.296924131948776,-3.7899841317909644,7.417936264213617,-21.085987529559873
0.0014500000000000001,6.953119598056701,-2.64932018860275,0.4080653876119791,6.478454459727223,-7.361184985668681,-3.8291342711244747,7.440750607742359,-20.858147492860674
0.0015,6.983581434014077,-2.629964323489132,0.44110123873644164,6.499445889107036,-7.424682672750516,-3.8694815656179045,7.462380450521922,-20.635997147883035
0.0015500000000000002,7.012631721440012,-2.6107265028275695,0.47474089355604626,6.521722902654196,-7.487372614996056,-3.910996399826626,7.482840138150284,-20.41975138190835
0.0016,7.04027593901021,-2.591659883426736,0.508935443675787,6.545307381797446,-7.549211382685996,-3.9536474983707084,7.502145443056245,-20.209623822430924
0.00165,7.06652156587916,-2.572817377783266,0.5436351904906019,6.570219348215692,-7.610156756369763,-3.997401970432427,7.520313577269157,-20.00582675120123
0.0017000000000000001,7.09137807119747,-2.5542515787121443,0.5787897157258943,6.59647693525784,-7.670167786923364,-4.042225356545696,7.537363204464398,-19.808570995862322
0.00175,7.114856900724219,-2.5360146844672418,0.6143479530648374,6.624096362075801,-7.729204853789058,-4.088081677608561,7.553314451127831,-19.61806579906617
0.0018000000000000002,7.136971460556297,-2.5181584244678885,0.6502582607752916,6.653091910529111,-7.787229721331589,-4.134933486061222,7.5681889167431375,-19.434518664252465
0.00185,7.157737098068491,-2.5007339856902466,0.6864684951476934,6.683475904835835,-7.844205593216182,-4.182741919145588,7.582009682943709,-19.25813517668381
0.0019,7.177171080110487,-2.483791939811403,0.7229260846237505,6.71525869398325,-7.900097164734238,-4.231466754171847,7.594801321525562,-19.089118798679216
0.0019500000000000001,7.195292568384697,-2.4673821713027864,0.7595781046544771,6.7484486370484325,-7.9548706730391725,-4.281066465745645,7.606589901126187,-18.92767063907986
0.002,7.2121225920100445,-2.4515538066211615,0.7963713531906483,6.783052091482984,-8.008493945200694,-4.331498284861824,7.617402992420737,-18.773989196443733
0.00205,7.227684017483523,-2.436355144455809,0.8332524264707687,6.819073404185704,-8.060936443954292,-4.382718259729895,7.627269671809372,-18.62827007365903
0.0021000000000000003,7.242001516184216,-2.4218335870188556,0.870167794928732,6.856514905286916,-8.112169311112947,-4.434681318268063,7.636220523506842,-18.49070566212037
0.00215,7.255101529336236,-2.408035572579476,0.907063879302829,6.8953769048164135,-8.162165408639064,-4.487341332236935,7.644287639786009,-18.36148479575916
0.0022,7.267012230392256,-2.395006509427591,0.9438871268815737,6.935657692312012,-8.210899357273828,-4.54065118288442,7.651504619149828,-18.24079237507182
0.0022500000000000003,7.27776348499619,-2.3827907112561655,0.9805840876151821,6.97735353920065,-8.258347572611372,-4.594562827944486,7.657906562317964,-18.128808959533487
0.0023,7.287386808632442,-2.3714313339835607,1.0171014899844597,7.020458703924155,-8.304488298616903,-4.649027369940594,7.663530065865807,-18.02571032728534
0.00235,7.295915321897874,-2.3609703142310217,1.053386316693133,7.0649654399874295,-8.349301638591005,-4.703995125756407,7.668413213239378,-17.931667002918665
0.0024000000000000002,7.303383703377584,-2.35144830965303,1.0893858801196068,7.11086400699074,-8.392769583497188,-4.75941569733771,7.672595562893393,-17.84684375412357
