t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.514665622199048,-7.604149077787646,4.778587255509585,6.758673990110298,-8.313225557477125,0.8343367646693128,8.377109145348802,-65.19344680451636
5e-05,3.555063662582708,-7.603386739948278,4.837054570970219,6.759777307165249,-8.412331746006597,0.8324665651023487,8.393447894771093,-64.94094067863588
0.0001,3.593700025592074,-7.601928032864103,4.89698977817633,6.762040147260263,-8.511146418554862,0.8287358396499627,8.408566446831799,-64.69824362853583
0.00015000000000000001,3.6305497289231323,-7.599839914649663,4.958348115800362,6.765517067040308,-8.609599653724462,0.8231569075271901,8.422497139357544,-64.46554195950195
0.0002,3.6655903201889113,-7.5971902386588255,5.02108280669033,6.770260896931277,-8.70762204165731,0.8157447161660258,8.435274264529612,-64.24302095099229
0.00025,3.6988018947016013,-7.594047659274291,5.085145131884862,6.776322667426521,-8.80514477631186,0.80651682077276,8.44693407737846,-64.0308645350702
0.00030000000000000003,3.7301671414052655,-7.5904815343015635,5.150484491000539,6.783751536787753,-8.902099761552796,0.7954933591253985,8.45751481378499,-63.82925473803479
0.00035,3.7596713897638945,-7.5865618240784904,5.217048466006268,6.79259472066239,-8.998419722279715,0.782697021114743,8.467056706410697,-63.63837105220419
0.0004,3.7873026318741396,-7.582358990793257,5.284782890869711,6.802897424183151,-9.094038297097658,0.7681530159148311,8.475601989868574,-63.45838990181527
0.00045000000000000004,3.8130515429671563,-7.577943896585233,5.3536319178823994,6.814702775457767,-9.188890124968983,0.7518890366598435,8.483194903402703,-63.28948405459777
0.0005,3.8369114954076995,-7.573387701242455,5.423538098969863,6.828051763369448,-9.28291093982819,0.7339352205383249,8.489881689218185,-63.13182200947249
0.00055,3.858878554902373,-7.568761762320161,5.494442480244498,6.8429831808938975,-9.37603766197159,0.7143241055971951,8.495710583361772,-62.98556743518598
0.0006000000000000001,3.878951480800086,-7.564137534432566,5.566284683402656,6.859533569264942,-9.468208480692576,0.6930905857543932,8.500731805569021,-62.85087851672209
0.0006500000000000001,3.897131729726682,-7.5595864671304325,5.639002987095754,6.877737164580962,-9.55936293823101,0.6702718623792683,8.504997546905235,-62.72790721217265
0.0007,3.913423434800423,-7.555179908162028,5.712534433284788,6.897625853468792,-9.649442013764022,0.6459073924629056,8.508561948105,-62.616798607025245
0.00075,3.9278333843050692,-7.550989007826872,5.786814929301588,6.919229132200062,-9.738388205254214,0.6200388338252116,8.511481075064648,-62.517690209109006
0.0008,3.9403710346117484,-7.54708461339099,5.861779321714153,6.942574061231048,-9.826145619045224,0.5927099843413246,8.513812897409144,-62.43071094316313
0.0008500000000000001,3.9510485158829125,-7.54353716279485,5.937361478931299,6.967685223860918,-9.912660059047814,0.56396671671408,8.515617258973512,-62.3559801229566
0.0009000000000000001,3.959880603782457,-7.540416587619189,6.0134943950328745,6.994584694375655,-9.997879101109191,0.5338569136669211,8.516955835922548,-62.29360659246887
0.00095,3.9668846988983857,-7.537792213628758,6.090110281214101,7.023292005687095,-10.081752163703511,0.5024304009872447,8.517892090781407,-62.24368775264274
0.001,3.972080827582283,-7.535732652169527,6.167140645118089,7.053824114943488,-10.164230589879873,0.46973887271599246,8.518491222383265,-62.2063083740671
0.0010500000000000002,3.9754916142637398,-7.534305700146945,6.244516390220265,7.086195378902251,-10.24526772044329,0.43583581510452696,8.518820103649803,-62.181539551858364
0.0011,3.9771422274330868,-7.53357825097065,6.32216792425285,7.120417536776012,-10.32481894772373,0.4007764348493966,8.51894720964565,-62.16943780115983
0.00115,3.9770603360354153,-7.533616202671172,6.400025258826277,7.156499693498297,-10.402841769914007,0.36461758464460836,8.51894254034007,-62.17004403656697
0.0012000000000000001,3.9752760706395254,-7.53448436426344,6.4780181130816725,7.194448308481218,-10.479295855480506,0.32741768107993396,8.518877535986151,-62.183382478460054
0.00125,3.9718219713464658,-7.536246368588969,6.55607602255488,7.234267191050662,-10.554143100939283,0.2892366216884797,8.518824983537398,-62.209459626196164
0.0013000000000000002,3.966732939655434,-7.538964584007526,6.634128436586177,7.275957494463256,-10.627347680581996,0.25013570246165784,8.518858914987804,-62.24826317950628
0.00135,3.960046194256796,-7.54270002410216,6.712104815512278,7.319517713210983,-10.698876098971652,0.21017753058136088,8.519054496494224,-62.299760914243606
0.0014,3.9518012171622043,-7.5475122624224635,6.789934736428601,7.364943688759825,-10.768697243238483,0.16942593331753805,8.519487907813598,-62.36389962486797
0.0014500000000000001,3.942039707390028,-7.553459342885352,6.867547986219443,7.4122286121236245,-10.836782431251343,0.12794586508081313,8.520236211470998,-62.440604012208475
0.0015,3.9308055423349764,-7.5605976842438265,6.944874646125213,7.461363024143868,-10.90310545805103,0.0858033112814298,8.521377209972838,-62.5297755221364
0.0015500000000000002,3.9181447143240273,-7.568981998489344,7.021845194857839,7.51233483006887,-10.967642635065625,0.04306519240478774,8.522989293425226,-62.63129140293296
0.0016,3.9041052473577875,-7.578665223292363,7.098390617970001,7.565129323009364,-11.030372816877064,-0.00020072743926072753,8.525151280135017,-62.7450039644516
0.00165,3.8887371333404017,-7.589698443285467,7.174442497904045,7.619729199171935,-11.091277428943485,-0.0439259355398401,8.5279422460656,-62.87073973960947
0.0017000000000000001,3.872092268748209,-7.602130810894165,7.249933107798384,7.676114579059685,-11.150340497959219,-0.08804127105573714,8.531441343855446,-63.00829870894747
0.00175,3.8542243622696444,-7.616009489150086,7.324795523921,7.734263046988658,-11.207548670439392,-0.13247702072871112,8.535727618284044,-63.15745384693433
0.0018000000000000002,3.8351888406913495,-7.631379599389958,7.398963728451019,7.794149689717677,-11.262891220967584,-0.17716300945118696,8.540879816140063,-63.317950787479056
0.00185,3.815042780594693,-7.648284150986738,7.47237269317553,7.855747124943121,-11.316360068756701,-0.22202869991050558,8.546976182955152,-63.48950738780812
0.0019,3.7938448366618593,-7.666763973488949,7.544958470263701,7.919025539162185,-11.367949797690295,-0.2670032991759206,8.554094251868746,-63.67181344141448
0.0019500000000000001,3.77165515492624,-7.686857661990219,7.616658287973162,7.983952734595504,-11.417657664976973,-0.3120158601139897,8.562310629928081,-63.864530654827185
0.002,3.748535292240788,-7.7086015184529755,7.687410633976203,8.050494170278931,-11.465483603239573,-0.35699538057771474,8.571700776827797,-64.06729272013155
0.00205,3.7245481394319193,-7.732029489911762,7.7571553363808885,8.118613004988422,-11.511430224902389,-0.40187090830380007,8.582338776569642,-64.27970551231218
0.0021000000000000003,3.6997578333130967,-7.757173117420299,7.825833650668976,8.188270150168353,-11.55550282228198,-0.4465716460250122,8.594297109059577,-64.50134755031993
0.00215,3.674229665440805,-7.784061489578796,7.893388341748564,8.259424323232674,-11.5977093590756,-0.4910270520888295,8.60764642094161,-64.73177066279757
0.0022,3.648029989182168,-7.812721199441995,7.959763764994568,8.332032104851748,-11.638060457966853,-0.5351669405160135,8.622455296618407,-64.970500850264
0.0022500000000000003,3.6212261127680887,-7.843176319011611,8.024905955231802,8.406048010687643,-11.676569382087106,-0.5789215777357037,8.638790038593253,-65.21703945997767
0.0023,3.5938861947553637,-7.875448375428661,8.088762706883601,8.481424560498711,-11.713252010896325,-0.6222217758528296,8.656714451504978,-65.47086452772062
0.00235,3.5660791531001172,-7.909556314639369,8.151283641500537,8.558112338499322,-11.748126817159037,-0.6649989898672414,8.676289622910636,-65.7314321776738
0.0024000000000000002,3.537874567791706,-7.945516474301382,8.212420282104352,8.63606006697227,-11.78121484388025,-0.7071854184491395,8.697573713445722,-65.99817825764441
0.00245,3.5093425709378434,-7.983342575703094,8.272126130669925,8.71521469094353,-11.812539672112859,-0.7487140971177577,8.720621764600867,-66.27052026275815
0.0025,3.480553752655175,-8.02304569952464,8.330356726397145,8.795521445102734,-11.842127385660746,-0.7895189902903068,8.745485505206837,-66.54785927027478
0.00255,3.451579077852401,-8.064634247603529,8.387069697495376,8.876923916097487,-11.870006539607518,-0.8295350920138307,8.772213157367311,-66.82958191228884
0.0026000000000000003,3.4224897868240385,-8.108113927118133,8.442224825585674,8.95936412719149,-11.896208124947139,-0.868698526152896,8.800849265613058,-67.11506263037762
0.00265,3.393357286476973,-8.153487751880514,8.495784108141859,9.042782627908949,-11.920765522526485,-0.9069466353474607,8.831434549027238,-67.40366613456449
0.0027,3.364253052507366,-8.200756031444326,8.547711806760587,9.127118569476032,-11.943714454036575,-0.9442180684813021,8.864005758604605,-67.69474984864573
0.0027500000000000003,3.3352485307511586,-8.249916363887447,8.597974496809027,9.212309788039661,-11.965092932827154,-0.9804528712236743,8.898595550591994,-67.98766643340075
