t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501713617763424,-3.031986138750611,-0.11067069120844827,6.273686933251048,-5.391042926554975,-3.2417007945004377,6.281862198222702,-28.85909346650497
5e-05,5.566788728522412,-3.0307581282119416,-0.11069287806078179,6.273686514570419,-5.45609585046163,-3.2429283863584764,6.338346123376896,-28.565447232267278
0.0001,5.631110575983909,-3.0283296715133483,-0.1092961408378371,6.2737392480660965,-5.521814435146071,-3.2454095765527486,6.39376156251748,-28.270719874711883
0.00015000000000000001,5.694634451893001,-3.0247300397565873,-0.10648349387901206,6.273898628978685,-5.588150958013989,-3.249168589222098,6.448089124236155,-27.97520154170711
0.0002,5.757316783877437,-3.0199901691063142,-0.1022599670565149,6.274218000804731,-5.655056816820922,-3.2542278316984152,6.501310419555092,-27.679176158142354
0.00025,5.819115197267658,-3.014142616776544,-0.0966325984595549,6.2747504793999616,-5.722482598808102,-3.2606078626234183,6.553408074684498,-27.38292185635883
0.00030000000000000003,5.8799885751850685,-3.007221514729544,-0.08961042412246757,6.275548877432757,-5.7903781510626,-3.2683273627032134,6.604365744184614,-27.086711383184472
0.00035,5.939897116968944,-2.999262521135626,-0.08120446510059251,6.276665629268366,-5.858692651868351,-3.2774031081327397,6.654168124631719,-26.79081248388052
0.0004,5.9988023947686,-2.9903027696621116,-0.07142771177744109,6.2781527163896795,-5.927374682991159,-3.2878499467275693,6.702800968679465,-26.49548826437829
0.00045000000000000004,6.0566674080790595,-2.9803808166835393,-0.06029510520266062,6.280061593492521,-5.996372302876398,-3.2996807768089815,6.750251099369738,-26.200997533395448
0.0005,6.113456636315036,-2.969536586467513,-0.047823515707176495,6.282443115338298,-6.06563312060786,-3.312906528870786,6.796506424809256,-25.90759512439324
0.00055,6.169136089540803,-2.957811314365822,-0.03403171908545775,6.285347464407696,-6.135104370455347,-3.3275361500418734,6.841555953338777,-25.615532197070905
0.0006000000000000001,6.2236733570756195,-2.9452474881088575,-0.01894037016974407,6.28882407946985,-6.204732986905874,-3.3435765913609914,6.885389808992985,-25.325056520035595
0.0006500000000000001,6.277037653652953,-2.93188878734326,-0.0025719735554826624,6.292921585225701,-6.274465680097468,-3.3610327978824395,6.9279992470211855,-25.03641273654064
0.0007,6.329199863182565,-2.9177800214913128,0.015049148399066903,6.297687723124139,-6.34424901158163,-3.3799077016328263,6.969376669539683,-24.749842613231547
0.00075,6.380132580213551,-2.902967065983956,0.03389689011562856,6.303169283420476,-6.414029470329179,-3.400202217436521,7.00951564141845,-24.46558527145507
0.0008,6.429810148935,-2.8874967969814165,0.0539433999031394,6.309412038590596,-6.483753548838138,-3.421915241609178,7.048410906291252,-24.18387740201927
0.0008500000000000001,6.478208699534597,-2.871417024718968,0.07515911967598321,6.31646067823176,-6.553367819210579,-3.4450436535127924,7.086058402565679,-23.904953464388843
0.0009000000000000001,6.5253061819359095,-2.8547764255662664,0.09751282721389895,6.324358745554035,-6.622819009149809,-3.469582319987768,7.122455279465075,-23.62904587015722
0.00095,6.571082397024804,-2.8376244728484203,0.12097168077738643,6.333148575520416,-6.692054077802192,-3.4955241026719954,7.157599913196987,-23.35638515002091
0.001,6.615519025400824,-2.8200113664861868,0.14550126585374434,6.342871234659072,-6.7610202912545665,-3.522859868172885,7.191491923276529,-23.087200103784813
0.0010500000000000002,6.65859965354025,-2.8019879615655756,0.1710656439977639,6.35356646262423,-6.829665297538012,-3.5515785010586565,7.22413218891271,-22.821717933736327
0.0011,6.700309797198762,-2.78360569598638,0.1976274039002684,6.365272615659237,-6.897937201099032,-3.5816669196728577,7.255522865318911,-22.560164362086244
0.00115,6.7406369220449145,-2.7649165172875416,0.2251477145975609,6.378026612043345,-6.965784636642475,-3.6131100947558026,7.2856673999301265,-22.30276373218595
0.0012000000000000001,6.779570461639201,-2.7459728086863944,0.2535863805389877,6.39186387950512,-7.0331568421781885,-3.645891070818725,7.314570548595168,-22.04973909237319
0.00125,6.817101832662567,-2.7268273144560813,0.2829018985275789,6.406818304702104,-7.100003731190146,-3.679990990246022,7.342238391645637,-21.80131226253803
0.0013000000000000002,6.853224447123434,-2.7075330648723863,0.31305151675376863,6.4229221849884945,-7.166275963877204,-3.715389120116107,7.3686783496111135,-21.557703884682944
0.00135,6.887933721542515,-2.6881433008554807,0.3439912957871233,6.4402061825434025,-7.231925017329638,-3.752062881687922,7.393899198548538,-21.31913345707416
0.0014,6.921227083360487,-2.6687113982905526,0.37567617116940644,6.458699280794537,-7.296903254529892,-3.789987882503984,7.41791108512421,-21.085819349837443
0.0014500000000000001,6.953103974588841,-2.6492907921070614,0.40806001753981946,6.478428743199174,-7.361163992128659,-3.8291379510921115,7.440725541409682,-20.857978801202712
0.0015,6.983565852520241,-2.6299349003225765,0.4410957143631493,6.499420074533947,-7.424661566883388,-3.8694851742113694,7.462355499198726,-20.635827895020157
0.0015500000000000002,7.012616187518628,-2.6106970481573555,0.4747352130981631,6.521696984718019,-7.4873514006167925,-3.910999936560664,7.48281530379481,-20.419581518804318
0.0016,7.0402604580734165,-2.5916303922122803,0.5089296055516659,6.545281355116568,-7.5491900636250815,-3.9536509629042875,7.502120727324407,-20.209453300285595
0.00165,7.06650614314506,-2.5727878447833894,0.5436291933226789,6.570193207352604,-7.610135336467738,-3.997405362569214,7.520288981506763,-20.005655521457314
0.0017000000000000001,7.0913627116827005,-2.5542219984925407,0.5787835583426741,6.596450674726883,-7.6701462700253735,-4.042228676234343,7.537338729699432,-19.808399010216146
0.00175,7.11484160923683,-2.5359850514082014,0.6143416345025462,6.6240699763509685,-7.729183243739375,-4.088084924942766,7.553290098062803,-19.617893009482422
0.0018000000000000002,7.136956241688904,-2.5181287327722957,0.6502517802792371,6.653065394051894,-7.787208021968141,-4.134936661279599,7.568164685747504,-19.434345022983592
0.00185,7.157721956191771,-2.500704229391808,0.6864618521733262,6.683449252023128,-7.844183808365097,-4.1827450226313205,7.581985574046407,-19.257960636293788
0.0019,7.177156019366976,-2.483762112783119,0.722919278837432,6.71523189923527,-7.900075298204408,-4.23146978645215,7.59477733440767,-19.08894331207222
0.0019500000000000001,7.195277592682922,-2.4673522672656425,0.7595711359339188,6.748421694756655,-7.954848728616836,-4.281069427491012,7.606566035113732,-18.927494159533875
0.002,7.212107705018964,-2.451523819153045,0.7963642216250726,6.783024996038107,-8.008471926644036,-4.3315011768850615,7.617379246477664,-18.77381167764953
0.00205,7.227669222627297,-2.4363250670006553,0.8332451323608234,6.819046149985642,-8.06091435498812,-4.382721082984984,7.627246044530727,-18.628091469764804
0.0021000000000000003,7.241986816637298,-2.4218034128960078,0.8701603387860799,6.856487486744793,-8.112147155423377,-4.4346840738487865,7.636197013112167,-18.490525927782162
0.00215,7.255086928018837,-2.4080052949932007,0.9070562618494424,6.8953493163685184,-8.16214318986828,-4.487344021375319,7.644264244113041,-18.36130388619694
0.0022,7.266997729966166,-2.3949761214767546,0.9438793490487244,6.935629928425732,-8.210877079014889,-4.540653806948976,7.6514813356484925,-18.240610246131503
0.0022500000000000003,7.277749087860981,-2.3827602059440944,0.9805761505421322,6.977325594382356,-8.258325238403112,-4.594565388438265,7.657883388044772,-18.1286255677553
0.0023,7.287372516922023,-2.3714007042279968,1.017093395016863,7.020430572727038,-8.304465911938888,-4.649029868499042,7.663506997478599,-18.025525629978226
0.00235,7.295901137477489,-2.360939552874194,1.0533780653810934,7.064937117019222,-8.349279202858579,-4.703997564145026,7.668390246992593,-17.931480958240908
0.0024000000000000002,7.3033696278411595,-2.351417409471799,1.0893774742154516,7.110835486921348,-8.39274710205661,-4.759418077449551,7.672572694633776,-17.846656321169714
0.00245,7.30981417491749,-2.3428735948749466,1.1250393387867599,7.15811396211387,-8.434853513704248,-4.815240367238921,7.6760953585391904,-17.77121019561398
0.0025,7.315272422668903,-2.335346037328285,1.160311855469537,7.20675885901806,-8.47558427813844,-4.8714128216897725,7.6790006987839945,-17.70529419963735
