t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.5031708840521505,-3.0342189311975174,-0.10947312541541913,6.276024138309576,-5.3936977586367325,-3.24180520711206,6.284216283795198,-28.870509744574555
5e-05,5.568262935387264,-3.0329906009789305,-0.10948052633359148,6.276023998649338,-5.458782409053673,-3.2430333976704078,6.340708485905509,-28.57679493023125
0.0001,5.632601200864356,-3.030561524421899,-0.1080684899260315,6.276077309762248,-5.524532710938325,-3.245515785340349,6.396131599747222,-28.28200339545529
0.00015000000000000001,5.696140961290607,-3.026960992556139,-0.10524004215646067,6.276237586040545,-5.590900919134146,-3.249276593484406,6.450466239067461,-27.986425195741226
0.0002,5.758838634109916,-3.022219961872876,-0.10100022522499894,6.276558189681151,-5.657838408884916,-3.2543382278082773,6.50369402045175,-27.690344169045034
0.00025,5.8206518352371495,-3.0163710102828123,-0.09535609023888729,6.277092254762714,-5.725295744998263,-3.2607212444799,6.55579757609432,-27.39403836598931
0.00030000000000000003,5.88153943916862,-3.009448290784991,-0.0883166869371332,6.277892611671895,-5.793222752231486,-3.2684443208869016,6.606760566980207,-27.09778045663533
0.00035,5.941461637425229,-3.0014874828958873,-0.0798930507487395,6.279011711961511,-5.861568586676489,-3.2775242290656244,6.65656769656678,-26.801838114194187
0.0004,6.000379995148335,-2.992525741908568,-0.07009818706532428,6.280501553748166,-5.930281808083013,-3.2879758118395985,6.7052047248508195,-26.506474377089475
0.00045000000000000004,6.058257505639862,-2.9826016460730975,-0.05894705255308321,6.282413607784937,-5.999310453086778,-3.2998119617118404,6.752658482686628,-26.211947990897485
0.0005,6.115058642951562,-2.971755141750469,-0.0464565337586497,6.284798744289376,-6.068602109192913,-3.313043602538907,6.798916886479562,-25.918513730073634
0.00055,6.1707494126282,-2.9600274865710383,-0.032645423273979506,6.287707160573613,-6.138103989354221,-3.3276796740025762,6.843968953371086,-25.626422699222843
0.0006000000000000001,6.225297400312754,-2.947461190698251,-0.017534393272827485,6.291188309594823,-6.207763007039928,-3.343727118896572,6.887804816704164,-25.335922615612873
0.0006500000000000001,6.278671817903287,-2.9340999563363073,-0.0011459662015230788,6.295290829581141,-6.277525851701763,-3.361190873244833,6.930415741548677,-25.047258074766887
0.0007,6.330843547323554,-2.9199886155568535,0.016495517236493243,6.300062474826858,-6.347339064560049,-3.380073859270006,6.971794140368024,-24.76067079900319
0.00075,6.381785181996768,-2.9051730664977407,0.03536393263764188,6.3055500477293895,-6.4171491146344115,-3.4003769812316484,7.0119335889223455,-24.47639986852004
0.0008,6.431471065846364,-2.8897002080514653,0.05543140903769291,6.311799332187161,-6.4869024748840545,-3.4220991241356953,7.050828842287385,-24.19468193598359
0.0008500000000000001,6.479877329648765,-2.8736178731803643,0.07666836866825565,6.318855028487478,-6.55654569831702,-3.4452371553071135,7.088475850869329,-23.915751425579078
0.0009000000000000001,6.5269819247706575,-2.8569747609436082,0.09904356924090953,6.326760689782029,-6.626025494011567,-3.4697859288384203,7.124871776456868,-23.639840716301208
0.00095,6.572764654399805,-2.8398203672837528,0.12252414857840184,6.335558660208423,-6.695288802978206,-3.4957382929246688,7.160015008403754,-23.36718030871253
0.001,6.617207202294102,-2.8222049146340353,0.14707567138920424,6.345290014688386,-6.764282873683307,-3.5230851000543484,7.193905179961538,-23.097998974762692
0.0010500000000000002,6.660293158933309,-2.8041792804583414,0.17266217815133353,6.355994500481523,-6.832955337084646,-3.5518152200231805,7.226543184668982,-22.832523891021925
0.0011,6.702008044911857,-2.7857949248698928,0.19924623621713627,6.367710480640669,-6.901254281128993,-3.581915555770777,7.257931192667378,-22.570980755965646
0.00115,6.742339331570068,-2.7671038174233535,0.22678899304256067,6.380474879445016,-6.969128324612626,-3.6133710620216624,7.288072666928864,-22.31359389097829
0.0012000000000000001,6.7812764589697885,-2.74815836312065,0.2552502312777505,6.39432312980123,-7.036526690247536,-3.6461647666805788,7.316972379459131,-22.060586323980214
0.00125,6.818810851109362,-2.7290113277592423,0.2845884257486603,6.409289122720085,-7.103399276858023,-3.6802777949608436,7.344636427369637,-21.81217985582641
0.0013000000000000002,6.854935928115139,-2.7097157628511486,0.3147608025316658,6.42540515908327,-7.1696967306468045,-3.715689396232118,7.371072248595026,-21.568595110701846
0.00135,6.8896471154197645,-2.690324930232265,0.3457233999671977,6.442701903762421,-7.235370515386962,-3.752376973530156,7.39628863723159,-21.330051570035625
0.0014,6.922941850165002,-2.670892226348773,0.3774311312711891,6.461208342031489,-7.300372981436192,-3.790316115682715,7.420295758629593,-21.09676758783039
0.0014500000000000001,6.954819584836349,-2.651471106307952,0.4098378486969029,6.480951738346894,-7.364657433533253,-3.8294806320389423,7.443105164191164,-20.868960386701353
0.0015,6.985281787951037,-2.6321150078975815,0.44289640930735585,6.501957597643152,-7.428178197258394,-3.8698425897455713,7.464729805684873,-20.646846035216452
0.0015500000000000002,7.014331941833009,-2.6128772756721435,0.4765587421737634,6.524249629155227,-7.4908906840067715,-3.9113723534830833,7.485184049035984,-20.43063940569887
0.0016,7.0419755376561985,-2.593811085099276,0.5107759167503944,6.54784971271584,-7.552751454406594,-3.954038627616566,7.504483687645152,-20.22055411048729
0.00165,7.068220067770962,-2.5749693668478164,0.5454982123510205,6.572777867569061,-7.613718280121986,-3.9978085007212454,7.52264595515732,-20.01680241573293
0.0017000000000000001,7.093075015195255,-2.5564047313975236,0.5806751887329187,6.599052223801868,-7.673750203928172,-4.042647492404344,7.539689537500784,-19.819595132829825
0.00175,7.116551840205262,-2.538169394136533,0.6162557577597939,6.626688996485843,-7.732807597965057,-4.088519602349311,7.555634584047875,-19.629141487275923
0.0018000000000000002,7.138663964050161,-2.5203151010594596,0.6521882560500394,6.655702462580981,-7.7908522201002,-4.135387361521522,7.570502717802611,-19.445648964120487
0.00185,7.159426749875106,-2.5028930551315356,0.6884205184376726,6.686104940587163,-7.847847268312779,-4.183211885455628,7.584317044550082,-19.26932312866427
0.0019,7.1788574808924475,-2.485953843412399,0.7248999521378114,6.7179067729674955,-7.903757433030258,-4.231952929555097,7.597102160859912,-19.100367421409292
0.0019500000000000001,7.196975335732325,-2.4695473651311293,0.7615736116428533,6.751116311485259,-7.958548947375177,-4.281568946354128,7.608884160753502,-18.93898292723657
0.002,7.213801360986272,-2.4537227608530583,0.7983882742368189,6.785739905494397,-8.012189635223091,-4.3320171446413385,7.619690640891909,-18.78536811823261
0.00205,7.229358441149887,-2.4385283427010016,0.8352905158021788,6.821781893013607,-8.064648956952066,-4.383253550312603,7.6295507042539015,-18.639718567898797
0.0021000000000000003,7.243671266098482,-2.4240115256283348,0.8722267867601021,6.859244594525596,-8.115898052858585,-4.4352330688972605,7.638494962208182,-18.502226634988133
0.00215,7.256766296016046,-2.4102187599425435,0.9091434882199583,6.898128309670467,-8.165909784236005,-4.487909549727923,7.646555534734148,-18.37308111723553
0.0022,7.268671723751578,-2.397195465252592,0.9459870482533076,6.938431316870226,-8.214658772004887,-4.541235851617635,7.6537660485732975,-18.2524668750086
0.0022500000000000003,7.27941743476029,-2.3849859658288817,0.98270399802286,6.9801498757155365,-8.26212143278315,-4.5951639098866535,7.660161633196313,-18.140564423268955
0.0023,7.289034964724856,-2.37363342740998,1.0192410476771208,7.02327823210659,-8.308276012401974,-4.649644804696611,7.665778914415646,-18.037549490852793
0.00235,7.297557454792352,-2.363179795673459,1.055545162078097,7.067808626329724,-8.353102616870448,-4.704628830656266,7.67065600536712,-17.943592547911418
0.0024000000000000002,7.305019604419776,-2.3536657365554134,1.0915636362808976,7.113731304112489,-8.396583240700677,-4.760065567557076,7.674832494614602,-17.85885830216
0.00245,7.311457621955899,-2.3451305784522294,1.127244170563511,7.161034530548206,-8.43870179251941,-4.815903952095977,7.678349431202562,-17.783505163414766
0.0025,7.316909173081934,-2.337612256329685,1.1625349448666802,7.209704606831279,-8.479444117948614,-4.872092350501592,7.6812493064652765,-17.717684676106597
