t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.896426560768715,7.770921056877718,0.24571411087770154,-15.860529233320062,13.650712449891008,8.089608176442342,15.921616916351924,150.78595594862136
5e-05,-14.060772299028024,7.767819743699543,0.2453632832711637,-15.860535853669884,13.815409015756858,8.092716109970342,16.063758626664004,151.08171283148832
0.0001,-14.223189970771498,7.761687701501106,0.24142569097271493,-15.86068451657014,13.981764279798782,8.098996815069032,16.203176507101578,151.37841422896258
0.00015000000000000001,-14.383566721245993,7.752599823348328,0.23390924328934903,-15.861110442151537,14.149657477956644,8.108510618803207,16.33982238720837,151.6757728478111
0.0002,-14.541792600856487,7.740635204625054,0.22282694397431446,-15.861948456047923,14.31896565688218,8.121313251422869,16.47365064026202,151.97350744955136
0.00025,-14.697760721151237,7.725877030504296,0.20819687231736228,-15.863332797569157,14.489563848833875,8.137455767064859,16.604618216227976,152.27134242712648
0.00030000000000000003,-14.85136740641313,7.708412457645509,0.19004215680659364,-15.865396928770394,14.661325249606532,8.156984471124886,16.732684675731353,152.56900740483076
0.00035,-15.002512340997272,7.688332490243733,0.1683909420636171,-15.86827334462544,14.83412139893366,8.17994085438171,16.85781222526556,152.86623686112083
0.0004,-15.151098711945611,7.665731850610445,0.14327634872668285,-15.872093384578784,15.00782236321893,8.206361533968336,16.979965753339535,153.1627697728779
0.00045000000000000004,-15.297033346359392,7.640708844518147,0.11473642585105441,-15.87698704581869,15.18229692050834,8.236278201300545,17.09911286723171,153.4583492796167
0.0005,-15.440226843812853,7.613365221439296,0.08281409649486453,-15.883082798469738,15.357412747317989,8.269717577030441,17.21522393067893,153.75272236778574
0.00055,-15.580593704064169,7.583806029759863,0.047557097148252035,-15.890507402823372,15.533036606915916,8.30670137306351,17.328272102784688,154.04563957540526
0.0006000000000000001,-15.718052449305446,7.552139467227933,0.009017910507902611,-15.89938572890975,15.709034538797544,8.34724626168182,17.438233377598166,154.33685471530757
0.0006500000000000001,-15.852525740177299,7.5184767269888875,-0.03274630894112073,-15.909840578802125,15.885272049118415,8.391363851813237,17.545086623817433,154.62612461517128
0.0007,-15.983940485721543,7.482931839395033,-0.07767381616788836,-15.921992511887217,16.06161430188943,8.439060672492182,17.648813624833828,154.91320887453614
0.00075,-16.11222794749178,7.445621509726224,-0.12569836325381264,-15.935959673285883,16.237926310745586,8.490338163559665,17.74939911935142,155.1978696392084
0.0008,-16.23732383736617,7.406664952123331,-0.17674929357843985,-15.95185762572756,16.414073130944608,8.545192673604236,17.846830842267536,155.4798713920902
0.0008500000000000001,-16.359168408627134,7.366183720081883,-0.23075164261458378,-15.969799185203643,16.589920051241716,8.60361546512176,17.941099565517813,155.7589807594991
0.0009000000000000001,-16.477706540399033,7.324301533719601,-0.28762624510250917,-15.989894260645391,16.765332785501542,8.665592726925794,18.032199138994567,156.03496633324406
0.00095,-16.592887815723397,7.28114410393847,-0.3472898481400484,-16.01224969777118,16.940177663863444,8.731105593832707,18.120126531773995,156.3075985092582
0.001,-16.70466659333186,7.236838953637718,-0.40965522967243184,-16.036969127178736,17.11432182300429,8.800130173541016,18.204881873697115,156.57664934321454
0.0010500000000000002,-16.813002072818232,7.191515236264507,-0.4746313223078223,-16.064152816885787,17.287633395126058,8.872637580621278,18.286468497061286,156.84189242276943
0.0011,-16.917858352801456,7.1453035520737584,-0.542123342745206,-16.093897529690278,17.45998169554666,8.948593977616513,18.364892978090886,157.1031027558141
0.00115,-17.01920448208487,7.0983357623332495,-0.6120329265529042,-16.126296385535515,17.63123740863777,9.027960623202262,18.440165178160335,157.36005667511333
0.0012000000000000001,-17.117014504082263,7.050744801575544,-0.6842582676309722,-16.161438728853362,17.801272771713236,9.110693927277817,18.51229828492149,157.61253176045875
0.00125,-17.211267494230643,7.002664488230419,-0.758694262455491,-16.19941000116721,17.969961756686136,9.196745512936793,18.581308853056715,157.8603067781676
0.0013000000000000002,-17.30194758972379,6.954229334218698,-0.8352326596153127,-16.240291619499057,18.137180249339103,9.286062285280359,18.647216844088472,158.1031616367081
0.00135,-17.389044011612825,6.90557435380179,-0.9137622142272477,-16.284160860725294,18.302806225840072,9.378586506923499,18.710045665195285,158.34087735899982
0.0014,-17.472551079879985,6.856834871651504,-0.9941688463682606,-16.33109075173121,18.466719926248246,9.47425588007971,18.769822207365504,158.57323607353342
0.0014500000000000001,-17.552468221490166,6.808146330369247,-1.0763358034228026,-16.381149965561722,18.62880402491297,9.573003635192476,18.826576882751215,158.8000210249976
0.0015,-17.628799970969187,6.759644097973609,-1.1601438264932509,-16.434402723939797,18.788943797462437,9.674758625966188,18.88034366074179,159.02101660383178
0.0015500000000000002,-17.701555963609113,6.711463275596915,-1.2454713203919814,-16.490908706171794,18.9470272840011,9.779445430574881,18.931160102658037,159.23600839560441
0.0016,-17.770750921761657,6.663738505373239,-1.3321945265875532,-16.550722964309212,19.102945448349203,9.886984458935975,18.97906739519323,159.44478325225063
0.00165,-17.83640463424931,6.616603778729434,-1.420187698924178,-16.61389584467586,19.256592333173487,9.997292065946429,19.02411038239021,159.64712938608412
