t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.5254452784664165,7.561524821305931,-4.289151931253555,-7.663741387771379,8.814597209719974,0.1022165664654513,8.812281917393454,120.89981048539842
5e-05,-4.577923286935545,7.560534526449773,-4.341961689923264,-7.664737942974049,8.919884976858809,0.10420341652427617,8.838498964570048,121.19501413151586
0.0001,-4.628636671757861,7.558619854158157,-4.396449933888692,-7.666795134212712,9.025086605646553,0.10817528005455482,8.863239336654265,121.48185762886646
0.00015000000000000001,-4.677551850387627,7.555848036036807,-4.452575491655102,-7.6699755342939495,9.130127342042728,0.11412749825714488,8.886525240877111,121.76014952187634
0.0002,-4.7246377999783595,7.552287522197583,-4.510294861016517,-7.674340118956442,9.234932660994877,0.12205259675886031,8.908380838229,122.02969788616726
0.00025,-4.769866101247225,7.548007883871169,-4.569562271067442,-7.6799481801138425,9.339428372314666,0.13194029624267373,8.928832266248971,122.29031054273668
0.00030000000000000003,-4.813210978556594,7.543079714458919,-4.63032974756258,-7.686857241518849,9.443540726119176,0.1437775270599296,8.947907660608672,122.5417952979269
0.00035,-4.854649336482055,7.537574529130572,-4.692547181220379,-7.695122976941,9.547196517702435,0.1575484478104267,8.965637175483046,122.78396021252559
0.0004,-4.894160792612708,7.531564663113284,-4.756162399028394,-7.7047991309765,9.650323191641101,0.17323446786321783,8.982053002437926,123.01661390034575
0.00045000000000000004,-4.931727706279699,7.525123168855705,-4.821121238660054,-7.715937442634876,9.752848944939752,0.19081427377917043,8.997189387544077,123.23956585626873
0.0005,-4.967335203517586,7.518323712172482,-4.887367625665843,-7.728587571787638,9.854702829183429,0.2102638596151561,9.011082646670161,123.45262681725043
0.00055,-5.000971198550858,7.511240467432685,-4.95484365309982,-7.74279702852918,9.955814851650677,0.23155656109649833,9.02377117885497,123.65560915977164
0.0006000000000000001,-5.032626411403723,7.503948011972631,-5.023489663657558,-7.758611105560649,10.056116075061281,0.25466309358801703,9.035295477356915,123.84832733304395
0.0006500000000000001,-5.062294381213136,7.496521219970748,-5.093244334422003,-7.776072813734664,10.15553871563514,0.27955159376391625,9.045698137984365,124.03059832696069
0.0007,-5.089971475418484,7.489035155919265,-5.164044764037088,-7.795222820850247,10.254016239455572,0.30618766493098326,9.055023864527831,124.20224217718363
0.00075,-5.115656895028978,7.481564967795457,-5.235826562117865,-7.81609939377216,10.351483457146843,0.33453442597670396,9.063319471087938,124.3630825098405
0.0008,-5.139352675787193,7.4741857801260645,-5.308523940822996,-7.838738343972278,10.44787661661019,0.36455256384621393,9.070633880934652,124.51294712579276
0.0008500000000000001,-5.161063685063194,7.466972587160139,-5.382069808502579,-7.863172976590011,10.543133493565772,0.3962003894298723,9.077018121535236,124.65166862424529
0.0009000000000000001,-5.180797614582207,7.460000146297263,-5.456395865303159,-7.8894340431005405,10.637193479885365,0.4294338968032797,9.082525315462428,124.77908506686383
0.00095,-5.198564969223403,7.453342871856045,-5.531432700522917,-7.9175496976448665,10.729997669746322,0.4642068257888242,9.087210666903461,124.89504068418064
0.001,-5.214379052074207,7.447074729257206,-5.607109891405987,-7.947545457020204,10.821488943480196,0.5004707277629986,9.091131443437147,124.9993866254819
0.0010500000000000002,-5.228255945668338,7.441269129778065,-5.683356103232961,-7.979444164368967,10.911612048901299,0.5381750345908992,9.094346952651648,125.09198175136248
0.0011,-5.240214489185126,7.435998826116069,-5.760099190760428,-8.013265956685172,11.000313679945553,0.5772671305691042,9.096918513137583,125.17269346664176
0.00115,-5.25027625169569,7.431335808896207,-5.837266300843779,-8.049028236181234,11.08754255253947,0.6176924272850302,9.09890941946906,125.24139859281372
0.0012000000000000001,-5.25846550175578,7.42735120414624,-5.914783975903118,-8.08674564546549,11.1732494776589,0.6593944413192502,9.100384900809871,125.29798428016423
0.00125,-5.264809173224371,7.424115171936672,-5.9925782582053895,-8.126430046604,11.25738743142976,0.7023148746673288,9.101412072675743,125.3423489562953
0.0013000000000000002,-5.26933682693146,7.421696806545436,-6.070574795076416,-8.168090504229063,11.339911622007877,0.7463936976836273,9.102059881364372,125.37440330524596
0.00135,-5.27208060834242,7.420164038287878,-6.148698944792639,-8.211733272692882,11.42077955313506,0.7915692344050058,9.102399040690365,125.39407127418397
0.0014,-5.273075201688495,7.419583536952557,-6.2268758827952535,-8.257361787181651,11.499951084483746,0.837778250229093,9.102501960696278,125.40129110626648
0.0014500000000000001,-5.272357780597461,7.420020616979492,-6.305030708163024,-8.304976658843191,11.577388488760485,0.8849560418637027,9.102442667934103,125.39601639451764
0.0015,-5.2699679550327945,7.421539144665725,-6.3830885502941435,-8.35457567399987,11.65305650532694,0.9330365293341483,9.102296716921405,125.3782171490374
0.0015500000000000002,-5.265947714727524,7.424201447481363,-6.460974675521105,-8.406153797381968,11.726922390248628,0.9819523499006053,9.102141092458872,125.34788087166427
0.0016,-5.260341369461053,7.428068225448727,-6.538614593404491,-8.459703179303714,11.798955962865543,1.0316349538549872,9.102054102519078,125.30501363263585
0.00165,-5.253195486246338,7.433198464687181,-6.615934162599533,-8.515213166784022,11.869129648845869,1.0820147020968425,9.102115261418456,125.24964114090956
0.0017000000000000001,-5.244558823325964,7.439649353352794,-6.692859696209585,-8.572670318630347,11.937418519535552,1.133020965277553,9.102405163041738,125.18180979759228
0.00175,-5.234482260948945,7.447476200181443,-6.769318066528265,-8.632058424500393,12.00380032747721,1.1845822243189477,9.103005343976143,125.10158772151432
0.0018000000000000002,-5.223018729026212,7.456732355767516,-6.845236809038132,-8.693358527933322,12.068255538064346,1.2366261721658072,9.103998136495237,125.0090657360935
0.00185,-5.210223131875618,7.46746913661727,-6.920544225453209,-8.756548953272125,12.130767357328828,1.2890798166548545,9.105466511401998,124.90435830680259
0.0019,-5.196152270172664,7.479735752075244,-6.99516948566674,-8.82160533644291,12.191321755839406,1.3418695843676693,9.10749391082383,124.78760441719072
0.0019500000000000001,-5.180864760027042,7.493579234396717,-7.069042728593626,-8.888500659667342,12.249907488620668,1.3949214252706275,9.110164071182897,124.65896836922445
0.002,-5.16442094929491,7.509044372106433,-7.142095161730674,-8.957205290053697,12.306516111025582,1.4481609179472652,9.113560836675171,124.51864049477122
0.00205,-5.146882831563044,7.52617364646996,-7.214259159072273,-9.027687021818293,12.361141990635318,1.5015133753483334,9.11776796363328,124.36683776762301
0.0021000000000000003,-5.128313958034378,7.545007171034763,-7.285468357240515,-9.099911122050939,12.413782315274895,1.5549039510161733,9.122868916253058,124.20380430386292
0.00215,-5.108779347184935,7.56558263454311,-7.355657749890318,-9.17384038013902,12.464437097075253,1.6082577455959106,9.128946654369473,124.02981173544404
0.0022,-5.08834539224753,7.587935247380099,-7.42476378022509,-9.249435160763042,12.513109172472623,1.661499913382945,9.136083414091619,123.84515944371172
0.0022500000000000003,-5.067079766871475,7.612097691406669,-7.4927244313142385,-9.326653460197583,12.559804198185715,1.7145557687909156,9.144360482141822,123.65017464288078
0.0023,-5.045051329100341,7.638100073206013,-7.559479314152808,-9.40545096588423,12.604530643253149,1.7673508926782153,9.1538579649002,123.44521230267124
0.00235,-5.022330023559228,7.6659698810695165,-7.624969753520731,-9.485781119394911,12.64729977707996,1.8198112383253966,9.164654553392037,123.23065489815008
0.0024000000000000002,-4.998986781917066,7.695731945900542,-7.68913887150049,-9.567595182700225,12.688125653417556,1.871863236799686,9.176827285556577,123.00691197772872
0.00245,-4.975093421892689,7.7274084059723265,-7.751931668430882,-9.65084230753876,12.72702509032357,1.9234339015664308,9.190451307158517,122.77441954389663
0.0025,-4.950722545015645,7.761018675514771,-7.8132951011718825,-9.735469607774208,12.76401764618753,1.9744509322594366,9.205599632800421,122.53363924280113
0.00255,-4.925947433272388,7.7965794171937635,-7.873178158592901,-9.821422234667061,12.79912559186529,2.0248428174732993,9.222342908609086,122.28505736025407
0.0026000000000000003,-4.900841944765106,7.834104518554602,-7.9315319341973725,-9.90864345498748,12.832373878962477,2.0745389364328775,9.240749178243432,122.02918362409879
0.00265,-4.875480408545032,7.8736050724530005,-7.988309695764295,-9.997074731844814,12.863790104309325,2.123469659391815,9.26088365389956,121.76654981576301
0.0027,-4.849937518864465,7.9150893613557605,-8.043466951812881,-10.086655807972775,12.893404470677343,2.1715664466170144,9.282808493938479,121.49770819736288
0.0027500000000000003,-4.82428822905765,7.958562845401845,-8.096961514775119,-10.17732479128604,12.921249743832767,2.2187619458841934,9.306582588750551,121.22322976318047
0.0028,-4.798607645070654,8.004028154408191,-8.148753560929142,-10.269018242792296,12.9473612059998,2.2649900883841037,9.332261356599993,120.94370232505929
0.00285,-4.772970918661277,8.051485084056775,-8.198805687070791,-10.361671266861595,12.971776605732066,2.3101861828048187,9.359896551200501,120.6597284437588
0.0029000000000000002,-4.747453140511599,8.100930596139623,-8.247082963715387,-10.455217603523641,12.994536104226986,2.3542870073840207,9.389536082513583,120.37192322313089
0.00295,-4.7221292334880856,8.15235882270187,-8.29355298471485,-10.549589722568856,13.015682218202933,2.3972308998669845,9.421223852124935,120.08091198630001
0.003,-4.697073846073767,8.205761074309306,-8.338185913359869,-10.644718919578033,13.035259759433636,2.438957845268726,9.45499960465996,119.78732785272787
0.00305,-4.672361246054548,8.261125852617058,-8.380954524932239,-10.74053541385193,13.053315770986789,2.479409561234876,9.490898796552955,119.49180923726783
0.0031000000000000003,-4.648065214751484,8.318438866982106,-8.421834245505794,-10.836968447841977,13.06989946025728,2.5185295808598704,9.528952483054017,119.19499729609085
0.00315,-4.624258942039841,8.377683054883764,-8.460803186889184,-10.933946387799654,13.085062128929025,2.556263332915891,9.569187224164965,118.89753334489617
0.0032,-4.601014922238773,8.438838606235208,-8.497842177741678,-11.031396825652978,13.098857099980451,2.5925582194177683,9.611625010202472,118.60005627351828
0.0032500000000000003,-4.57840485098335,8.501882991633712,-8.532934790848394,-11.129246682044297,13.111339641831744,2.627363690410589,9.656283207473695,118.30319998138253
0.0033,-4.556499523264685,8.566790994404117,-8.566067366476691,-11.227422310288354,13.122566889741375,2.6606313158842405,9.703174524211898,118.00759085882599
0.00335,-4.535368732794194,8.633534746325392,-8.597229031763089,-11.32584960103425,13.132597764557287,2.6923148547088567,9.75230699672724,117.71384533818868
0.0034000000000000002,-4.515081172801367,8.702083767045508,-8.626411716123688,-11.424454087508241,13.141492888925058,2.722370320462735,9.803683995604015,117.42256753677104
0.0034500000000000004,-4.4957043383637405,8.77240500724726,-8.653610162709908,-11.523161051313961,13.149314501073649,2.7507560440667,9.857304251627792,117.13434701195568
0.0035,-4.477304430380246,8.844462895632747,-8.678821935921963,-11.621895628777287,13.15612636630221,2.777432733144538,9.913161900954051,116.84975664694389
0.00355,-4.459946261353145,8.918219389623527,-8.702047424922114,-11.720582917580492,13.161993686275258,2.802363527956967,9.971246548732758,116.56935068409905
0.0036000000000000003,-4.443693163165506,8.993634029529845,-8.723289843086544,-11.819148083317852,13.166983006252053,2.8255140537880052,10.031543350127194,116.29366292090583
0.00365,-4.428606896971593,9.070663996152936,-8.742555223434126,-11.917516465930232,13.17116212040572,2.846852469777298,10.094033107683446,116.02320508001142
0.0037,-4.414747565295813,9.149264171917848,-8.759852410079962,-12.015613686085313,13.174599975375772,2.866349514167466,10.158692384004198,115.75846536169786
0.0037500000000000003,-4.402173526509617,9.229387205296245,-8.775193045673559,-12.113365751162515,13.177366572183177,2.883978545866274,10.22549362831879,115.499907185663
0.0038,-4.3909413118502965,9.310983578134,-8.788591554801453,-12.210699160417004,13.179532866651748,2.8997155822830027,10.29440531533486,115.24796812655566
