t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501722873274258,-3.031932445451946,-0.11075730927417582,6.273626993637487,-5.390965564000082,-3.241694548185541,6.281844389038412,-28.85862381251322
5e-05,5.566798105705235,-3.0307044326172448,-0.11078054297131618,6.2736265552022,-5.456017562733918,-3.242922122584954,6.33832868409088,-28.56498040050764
0.0001,5.631120086860916,-3.028275970871058,-0.1093848650742296,6.273679248703272,-5.521735221786685,-3.2454032778322137,6.393744504467123,-28.27025568401915
0.00015000000000000001,5.694644108373797,-3.024676330863542,-0.10657328915044881,6.273838568924792,-5.588070819223347,-3.249162238061252,6.4480724583027555,-27.974739814717545
0.0002,5.757326597737796,-3.019936448312645,-0.10235084427313917,6.2741578589370315,-5.654975753464658,-3.2542214106243854,6.501294156155854,-27.678716721090982
0.00025,5.819125180129739,-3.014088879991422,-0.09672456771389916,6.27469023420036,-5.722400612415841,-3.2606013542089376,6.553392223765331,-27.38246453888103
0.00030000000000000003,5.879998738505776,-3.0071677574268714,-0.08970349468599717,6.275488507017935,-5.790295243819777,-3.2683207495910644,6.6043503152193015,-27.086256018088985
0.00035,5.939907472030785,-2.9992087383596844,-0.08129864542062816,6.276605111419728,-5.858608826610158,-3.2773963730600446,6.654153126622518,-26.790358906919202
0.0004,5.998812952664409,-2.9902489560342334,-0.07152300946276655,6.278092028584877,-5.927289943201641,-3.2878430725506425,6.702786410151982,-26.495036314054687
0.00045000000000000004,6.056678179692739,-2.980326966410051,-0.060391527007648174,6.280000712938044,-5.996286652685091,-3.2996737465279913,6.7502369883639695,-26.200547050803017
0.0005,6.113467632306266,-2.9694826933478384,-0.04792106752690695,6.282382019000997,-6.065546564779359,-3.312899325653158,6.7964927688734225,-25.90714595304378
0.00055,6.169147320332742,-2.957757371800582,-0.03413040595415282,6.285286129045813,-6.135016914378589,-3.3275287572452314,6.841542759525028,-25.615084182716913
0.0006000000000000001,6.223684832837999,-2.945193489109435,-0.019040196247916044,6.288762481666694,-6.204644636590084,-3.3435689925572594,6.8853770838488115,-25.32460951052584
0.0006500000000000001,6.277049384280512,-2.93183472454336,-0.0026729421106046784,6.292859701425939,-6.274376442169908,-3.3610249768825797,6.927986996576609,-25.035966581711047
0.0007,6.329211858277577,-2.917725887158601,0.01494703500084749,6.297625529668721,-6.344158893278425,-3.3798996425101198,6.969364899297277,-24.74939716478515
0.00075,6.380144849075701,-2.902912852030507,0.033793630405061226,6.303106756578686,-6.413938479480761,-3.4001939045481766,7.009504356348678,-24.46514038281205
0.0008,6.429822700551841,-2.8874424949743225,0.0538389933062954,6.309349154592855,-6.483661693858139,-3.421906659618533,7.048400110827656,-24.183432928172557
0.0008500000000000001,6.47822154256814,-2.8713626258925635,0.07505356652063401,6.316397413305265,-6.553275109088774,-3.4450347874127005,7.086048100596451,-23.904509261790615
0.0009000000000000001,6.525319324710481,-2.8547219208346206,0.0974061287300618,6.324295075957241,-6.622725453440541,-3.4695731551226188,7.122445474325077,-23.62860179660842
0.00095,6.571095847520233,-2.8375698528164235,0.12086383908480579,6.333084477573171,-6.69195968660504,-3.4955146247567463,7.157590607663326,-23.355941064539106
0.001,6.6155327912453625,-2.819956621460969,0.14539228394997172,6.342806684772478,-6.760925075195335,-3.522850063311509,7.191483119563323,-23.086755866482424
0.0010500000000000002,6.658613741997021,-2.8019330815708527,0.1709555257591047,6.353501437335472,-6.829569267756127,-3.5515683557646196,7.224123888660321,-22.821273405747306
0.0011,6.700324215149616,-2.783550670778837,0.1975161540861867,6.365207091668771,-6.8978403692358015,-3.5816564208899324,7.255515069580769,-22.559719405520777
0.00115,6.740651675978808,-2.764861336372218,0.2250353388441221,6.3779605662482135,-6.965687014822931,-3.6130992298759943,7.28566010916251,-22.302318210069387
0.0012000000000000001,6.779585557643758,-2.7459174613313624,0.2534728853460772,6.391797289029606,-7.033058442989833,-3.6458798276982427,7.31456376264889,-22.049292868576774
0.00125,6.81711727641274,-2.726771789709137,0.28278729125366453,6.40675114693209,-7.099904567666405,-3.6799793572229524,7.342232109755086,-21.800865201740095
0.0013000000000000002,6.853240243869064,-2.707477351579222,0.31293580561533924,6.422854437608956,-7.166176049484402,-3.715377086029734,7.36867257038206,-21.557255852350902
0.00135,6.887949876102172,-2.688087387675406,0.3438744898472277,6.440137823571073,-7.2318243659494,-3.7520504358956654,7.393893919950131,-21.318684319418107
0.0014,6.921243600121664,-2.668655273709041,0.3755582803137026,6.458630288603539,-7.296801880435367,-3.7899750148944995,7.4179063044851254,-21.08536897373213
0.0014500000000000001,6.953120857506286,-2.649234444449319,0.4079410524555194,6.478359096547537,-7.361061909961803,-3.8291246520982183,7.440721255412384,-20.857527054132486
0.0015,6.983583105109222,-2.629878317770508,0.44097568652773006,6.499349752595786,-7.4245587916369535,-3.869471434825279,7.462351703869659,-20.635374645072474
0.0015500000000000002,7.012633812849133,-2.6106402187666102,0.47461413476617187,6.521625967114982,-7.4872479476153035,-3.9109857483483714,7.4828119944949,-20.41912663467099
0.0016,7.040278458768816,-2.591573303926899,0.5088074897313997,6.545209621942762,-7.549085948500214,-3.9536363180158602,7.502117898742381,-20.208996651245386
0.00165,7.06652452137934,-2.572730485451768,0.5435060537530407,6.5701207391990835,-7.610030575132381,-3.997390253747314,7.520286627651129,-20.005196977383367
0.0017000000000000001,7.091381469171415,-2.5541643558885294,0.5786594094808296,6.596377452713716,-7.6700408786522445,-4.042213096825185,7.537336843885856,-19.807938441648123
0.00175,7.114860747227576,-2.535927113253883,0.6142164915141238,6.623995982162116,-7.729077238741701,-4.088068868908234,7.553288672901091,-19.617430287723128
0.0018000000000000002,7.136975760959028,-2.518070486756383,0.650125659017301,6.652990609962346,-7.787101419976328,-4.134920123205963,7.5681637131334725,-19.433880020157947
0.00185,7.157741857050762,-2.500645663184816,0.6863347691492417,6.683373660919316,-7.844076626200003,-4.182727997734498,7.581985045156809,-19.257493225386828
0.0019,7.177176301656306,-2.483703214054965,0.7227912511967262,6.715155484638973,-7.899967552853031,-4.231452270584008,7.594777239693332,-19.0884733670057
0.0019500000000000001,7.195298255774368,-2.467293023705181,0.7594421814369223,6.748344440853072,-7.954740437211289,-4.281051417147889,7.606566364291705,-18.927021555275505
0.002,7.21212874781837,-2.4514642184833955,0.7962343586201994,6.782946887697577,-8.008363106438571,-4.3314826692141795,7.617379988527063,-18.773336290294623
0.00205,7.22769064358319,-2.4362650969899913,0.8331143797488942,6.8189671727763095,-8.060805023332087,-4.382702075786318,7.627247187691745,-18.627613176590838
0.0021000000000000003,7.242008613745977,-2.421743061371476,0.8700287159884839,6.85640762694756,-8.112037329734463,-4.4346645655760835,7.636198544882905,-18.490044607351923
0.00215,7.2551090988232225,-2.407944549861528,0.9069237887860913,6.895268561001257,-8.162032887609314,-4.4873240111397275,7.644266151242731,-18.36081941854194
0.0022,7.267020271555471,-2.3949149707450985,0.9437460461157379,6.935548265267749,-8.21076631767121,-4.5406332945226495,7.65148360413176,-18.240122512953086
0.0022500000000000003,7.277771996875726,-2.3826986377360417,0.9804420385810722,6.97724301198992,-8.258214035456799,-4.594544374253876,7.65788600311977,-18.12813445259735
0.0023,7.287395789559195,-2.3713387067998037,1.0169584952824726,7.020347060446467,-8.304354284841668,-4.649008353646661,7.663509943625836,-18.02503101842084
0.00235,7.295924769491236,-2.3608771146369953,1.053242399516003,7.064852665007639,-8.349167169007242,-4.703975550370647,7.668393507931921,-17.930982738166726
0.0024000000000000002,7.303393614544197,-2.3513545190143885,1.0892410642260226,7.1107500861693484,-8.39263467877022,-4.759395567154956,7.672576253322892,-17.846154383052784
0.00245,7.309838511190012,-2.342810240978165,1.124902207009731,7.158027604456854,-8.434740718199743,-4.8152173634786894,7.676099197177482,-17.770704432752286
0.0025,7.315297102971918,-2.3352822089735006,1.1601740245324597,7.206671537138139,-8.47547112750438,-4.87138932816464,7.679004798819798,-17.70478450835449
0.00255,7.319808436906839,-2.3288069049526823,1.1950052662636204,7.256666257743076,-8.514813703170459,-4.927859352790393,7.681336937901359,-17.64853877379451
0.0026000000000000003,7.323412907886494,-2.323419312561296,1.229345307444705,7.307994218387291,-8.5527582153312,-4.984574905825992,7.683140889075334,-17.602103306613568
0.00265,7.326152201160375,-2.319152867474158,1.2631442211750277,7.360635974861618,-8.589296422335405,-5.041483107387461,7.684463292727775,-17.565605439094224
0.0027,7.328069233019616,-2.3160394098944144,1.2963528494372445,7.414570214335792,-8.624422082456862,-5.098530804441378,7.685352121543475,-17.539163070700642
0.0027500000000000003,7.329208089807748,-2.31410913920144,1.3289228729249487,7.4697737855511335,-8.658130962732699,-5.155664646349693,7.685856642680696,-17.522883952955674
0.0028,7.329613965299808,-2.3133905708591533,1.3608068796807256,7.5262217316043065,-8.690420844980533,-5.2128311607451545,7.686027375286794,-17.51686494941871
0.00285,7.3293330964564065,-2.3139104957797083,1.3919584325308334,7.583887325426414,-8.721291528987242,-5.269976829646707,7.685916043081056,-17.521191274577816
0.0029000000000000002,7.328412697662565,-2.315693942183821,1.4223321351358378,7.6427421077803945,-8.750744832798404,-5.327048165596572,7.685575521789422,-17.53593571465727
0.00295,7.32690089359837,-2.318764139916699,1.4518836965078878,7.702755927610759,-8.778784590106257,-5.383991787694061,7.685059781236332,-17.56115783321343
