t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.521076116563468,-7.602486063288414,4.786652225272665,6.76394956537137,-8.307728341836132,0.8385364979170421,8.378291673194974,-65.14888154691972
5e-05,3.561551058867728,-7.601722274258754,4.845216950331567,6.765054720610108,-8.406768009199293,0.8366675536486452,8.394690433832775,-64.89601873914904
0.0001,3.600264619415659,-7.600260652599095,4.905250659923537,6.76732127964026,-8.505515279339194,0.8329393729588328,8.409867259193941,-64.65295496914108
0.00015000000000000001,3.637191760834379,-7.598168146292845,4.966708519888048,6.770803838934145,-8.603900280722424,0.8273643073586987,8.423854407836163,-64.41987660842236
0.0002,3.6723099751005925,-7.595512600657884,5.0295436795730035,6.775555266007248,-8.701853654673593,0.819957334650636,8.436686092298089,-64.1969690205583
0.00025,3.7055993013311914,-7.592362664171213,5.093707345579441,6.781626625675871,-8.799306646910631,0.810736038495338,8.44839848766186,-63.984416241652674
0.00030000000000000003,3.737042372317579,-7.588787690834542,5.159148841322064,6.7890671076343,-8.89619121363964,0.7997205832002386,8.459029749862504,-63.78240042042443
0.00035,3.7666244617000832,-7.584857639244579,5.225815671366668,6.797923956047769,-8.99244013306675,0.7869336831968079,8.468620031804726,-63.59110119045669
0.0004,3.794333505627135,-7.580642971961291,5.293653592377272,6.8082424017870835,-9.087987098004406,0.7724005701742075,8.477211488471362,-63.410695141321256
0.00045000000000000004,3.8201601228795576,-7.57621455369412,5.36260667929499,6.820065595924349,-9.182766802174548,0.7561489577697714,8.48484827961265,-63.241355235044516
0.0005,3.8440976294264524,-7.571643548948054,5.4326174053509915,6.83343454729991,-9.276715034777444,0.7382090016481416,8.491576568393455,-63.08325019267665
0.00055,3.8661420355289975,-7.567001321970278,5.503626736527378,6.848388065726645,-9.369768772056375,0.7186132562436293,8.497444512651096,-62.93654392943564
0.0006000000000000001,3.8862920459010657,-7.562359336024996,5.575574214143259,6.864962706321094,-9.46186626004432,0.6973966297039,8.502502254818772,-62.8013949044086
0.0006500000000000001,3.9045490623011427,-7.557789051497628,5.648398036335757,6.883192716115505,-9.552947098636896,0.6745963353821215,8.506801909463634,-62.67795538688261
0.0007,3.9209171625106034,-7.553361829273361,5.722035163125708,6.903109989353324,-9.642952325636308,0.6502518399200329,8.510397541783464,-62.566370814837704
0.00075,3.9354030800335646,-7.549148834870954,5.796421418254927,6.924744026408873,-9.73182449828849,0.6244048084620785,8.513345143559679,-62.466779085503326
0.0008,3.9480162176451548,-7.545220932663994,5.871491564727609,6.948121888689215,-9.81950778237276,0.5970990439747784,8.51570261208669,-62.37930954811317
0.0008500000000000001,3.9587686524563224,-7.5416485797548996,5.947179388675595,6.9732681576796365,-9.905948041131916,0.5683804220752613,8.517529720769394,-62.304081982811496
0.0009000000000000001,3.967675107133108,-7.538501729125279,6.0234178024991145,7.000204902910833,-9.99109290963222,0.5382968262144451,8.518888077430562,-62.241205747609825
0.00095,3.9747529300418494,-7.5358497299671985,6.100138935341165,7.028951649237743,-10.074891865383012,0.5068980807294525,8.519841078771538,-62.19077880236644
0.001,3.9800220969530504,-7.5337612187403336,6.177274213111739,7.059525342636735,-10.157296310064789,0.4742358761035934,8.520453860753568,-62.15288651737767
