tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0017000000000000001,14097.135666512633,14458.553530480409,12985.483224946998,8.117372769764792,9.353058911806508,7.550004401516147
0.00175,14093.644961299138,14494.776437711496,12949.056133685315,8.089830505142862,9.351286751868807,7.578233314369016
0.0018000000000000002,14090.52872839395,14529.574618593979,12913.480507528397,8.061934302083339,9.349503646639105,7.60661315925001
0.00185,14087.694978520793,14566.665206165431,12878.158654568264,8.033696020149831,9.347708139293701,7.635110419454931
0.0019,14084.43701812119,14602.640319907585,12841.410635332568,8.005160174100324,9.345909402985715,7.663697951189335
0.0019500000000000001,14081.836436728969,14638.822983948116,12806.099082619608,7.976347482556813,9.344103953474788,7.692310825418393
0.002,14079.078077330147,14674.740591309628,12768.989435780313,7.947283810006218,9.342288884142562,7.720907382579578
0.00205,14075.583210383433,14710.886136674933,12731.42530698644,7.918033272244641,9.340471007872376,7.74945648593066
0.0021000000000000003,14072.923618493185,14745.34377226058,12693.82984593373,7.888627807063349,9.338642026190685,7.777894515093411
0.00215,14069.230973305992,14781.669128219926,12655.292612949499,7.859116043554819,9.336811292578854,7.806193220332873
0.0022,14065.254222462932,14815.883039148692,12615.685598936185,7.829570267043208,9.334982100911812,7.834325105475987
0.0022500000000000003,14062.326442726162,14851.247898779297,12577.99797555971,7.800014459439573,9.333150919391926,7.862241546977791
0.0023,14058.387397604827,14886.057020692158,12539.243852461572,7.770486826633116,9.331334601512213,7.889916955386239
0.00235,14054.96662734711,14921.239956463884,12501.602798148757,7.741036982142763,9.329532556967914,7.91733225707574
0.0024000000000000002,14052.459697310189,14955.37802071857,12465.018005700947,7.71167710053648,9.3277460099583,7.944441828146746
0.00245,14049.100826198744,14990.254037841074,12428.847652997574,7.682439928619325,9.325986475713567,7.971218620610346
0.0025,14046.72119002904,15023.39120839049,12392.515233429482,7.653365577839618,9.32424199561337,7.997632231614524
0.00255,14044.343551706985,15056.920907673622,12357.991920417207,7.624479824958378,9.322521028615999,8.023636859383634
0.0026000000000000003,14041.180899955601,15088.72154631006,12322.079842541365,7.595831431886158,9.320825918318658,8.049198853889546
0.00265,14038.491159889763,15120.89216106429,12286.391598439099,7.56748163514815,9.319145546773642,8.07429078510221
0.0027,14035.392457272119,15150.958742527917,12251.353809698168,7.53947852523592,9.317491992487525,8.098865565471245
0.0027500000000000003,14032.043851063327,15181.624178449358,12216.397518818423,7.511870463344154,9.315864647185794,8.12289891186739
0.0028,14028.758258078606,15211.012615657251,12180.883156192158,7.484718027598664,9.314265351986217,8.146372028799219
0.00285,14025.504156539531,15239.940816162549,12147.932492808142,7.458062033284975,9.312706792921386,8.16925254113212
0.0029000000000000002,14022.84423797042,15268.102904521802,12114.769255767866,7.431926561170929,9.311182109859807,8.191523119166291
0.00295,14019.99282952972,15296.348918596168,12083.053701073024,7.406355309161457,9.309701843211307,8.213172769099037
0.003,14017.99916071482,15322.240548622696,12053.482040808938,7.381367972912649,9.308268737901544,8.23416937511882
0.00305,14016.214177865411,15348.958878749248,12024.574833230019,7.356981857740439,9.306877394425404,8.254500344692747
0.0031000000000000003,14013.736412092225,15373.471688042984,11995.79664525792,7.333250113500163,9.305536202235228,8.274146767268043
0.00315,14012.426637579805,15397.10791125236,11969.757551486928,7.310201098893027,9.304235839602965,8.293073022747242
0.0032,14010.314479646566,15419.836701463651,11942.869744316355,7.287872243624449,9.302980564739475,8.311260879880273
0.0032500000000000003,14007.37218290347,15441.632033590467,11916.852922300788,7.266331710523073,9.301778928274954,8.32869148724449
0.0033,14005.752299855612,15461.638720856648,11892.358390898484,7.2456150763961125,9.300618906286306,8.345332620734988
0.00335,14002.826820070517,15481.796600169802,11867.95219622879,7.225767533032346,9.299514238102342,8.361174186754825
0.0034000000000000002,14000.208524804195,15500.078129030318,11844.410307567437,7.206838792999851,9.2984652837508,8.376201693648119
0.0034500000000000004,13998.972378549277,15517.761588776664,11823.922644287097,7.188843365802717,9.297468724991262,8.390400667846409
0.0035,13996.58978544894,15534.267490039481,11803.330090918224,7.1718048845263604,9.296539957531019,8.40377133938127
0.00355,13995.4359640866,15550.07032384328,11784.920769869477,7.1557469850485145,9.295665741280196,8.416306440577985
0.0036000000000000003,13995.02429043371,15563.840978013399,11769.024716050304,7.140676831234803,9.294849517345792,8.427996463957744
0.00365,13993.620046054104,15576.96986171002,11753.911902800934,7.126612161002288,9.294102267716964,8.438842546756119
0.0037,13993.177325164306,15588.696579367373,11739.972245478275,7.113578251543154,9.293408459740304,8.4488328606298
0.0037500000000000003,13992.386900139843,15598.707344575536,11728.504645077364,7.101602655767546,9.292779176382204,8.457956106388483
0.0038,13990.990181820329,15607.831837760335,11716.854994009336,7.090713201278268,9.292213815656655,8.466204422428476
0.00385,13989.971639022786,15616.078646230679,11706.715509125359,7.080948048898374,9.291705257864269,8.473563203336797
0.0039000000000000003,13988.576277159556,15622.155870626779,11698.615547530402,7.072336644966759,9.291269180980073,8.48002427467192
0.00395,13987.476374465057,15628.182130219302,11690.95205096802,7.064889479884225,9.290895945770002,8.485587458305442
0.004,13986.399172227668,15632.890624946343,11684.54577604435,7.058630487752728,9.290585536676613,8.49024755416693
0.00405,13985.946354101407,15635.626635791083,11681.155468720119,7.053565217927679,9.290344894428813,8.494008379190062
0.0041,13986.121482175107,15638.005107467365,11678.428165762009,7.0496778746013815,9.290164412238397,8.496883908559475
0.00415,13985.847344871667,15638.623958424658,11677.579335543362,7.046975056723517,9.290052661095112,8.498882570242893
0.004200000000000001,13986.75872764189,15637.511042016042,11679.38141946408,7.045447640011148,9.290003683906237,8.500013904508595
0.00425,13987.408626459679,15635.597672334647,11681.85319323802,7.045086927977214,9.290014430208263,8.500291349051693
0.0043,13987.123726391077,15632.041408444667,11685.880323751631,7.045908216242163,9.290097701904623,8.499718333408266
0.004350000000000001,13988.228478659408,15626.762593319298,11692.40992344034,7.047909538517357,9.290242467886335,8.49829913768191
0.0044,13988.044787461997,15621.083915838397,11699.063191683514,7.05109509644569,9.290455559564418,8.496042085549421
0.00445,13987.555229857484,15613.981128427256,11707.128906008787,7.0554787251132085,9.290738415674642,8.49294139705665
0.0045000000000000005,13988.539382688885,15605.80037677047,11717.627593160172,7.061055540153657,9.291079205541429,8.489002165402864
0.00455,13988.224649249627,15596.41507189507,11728.349104355804,7.067818725696102,9.291490583144975,8.484240543460684
0.0046,13988.828514970424,15586.588950227653,11740.759647663204,7.075751910215133,9.291960730943051,8.47866357749057
0.0046500000000000005,13990.627321432446,15574.450573970662,11755.471077020458,7.0848320171255335,9.292482372047813,8.47229432415773
0.0047,13991.252989691213,15561.860489479854,11770.633004700969,7.095034176268189,9.29306778348593,8.465164165737738
0.00475,13993.18134880924,15547.7057194552,11787.568812019366,7.106329918632406,9.293701434128025,8.457289194958292
0.0048000000000000004,13995.2327511438,15531.588086546997,11806.83957038447,7.118697692807921,9.29439200337482,8.448707551558547
0.00485,13996.454940522503,15514.491984022505,11826.191894401798,7.132110260951572,9.295144514585596,8.439449939150968
0.0049,13998.268149590134,15497.148150818828,11847.400661575703,7.14655036485242,9.295946317385507,8.429523475633228
0.00495,13999.571519909603,15476.853510110644,11870.328579800427,7.162011827684162,9.296812523892545,8.418954351586548
0.005,14000.716933377502,15457.60597624283,11893.672711813995,7.1784679621157785,9.29773767627569,8.407764064739878
0.005050000000000001,14002.126093919474,15436.76576108884,11918.338565358255,7.195902157936736,9.298711689422603,8.395953649121994
0.0051,14003.475008242,15415.04346451767,11944.769300380358,7.214296904973921,9.299741536760944,8.383551682373499
0.00515,14005.349216676681,15392.902833563932,11971.11876981235,7.233612283108067,9.300811669266563,8.370581570246587
0.005200000000000001,14006.9971561772,15370.053551852698,11999.090315392614,7.253819812928783,9.301922965322294,8.357062928676536
0.00525,14009.621901537117,15344.756360230529,12028.15187841504,7.274883049420577,9.303073195327839,8.343044942933163
0.0053,14012.393024418101,15319.998532053782,12057.569898907888,7.2967535735031115,9.304252970841386,8.328574562672319
0.005350000000000001,14014.405356029678,15292.696868330064,12087.890999756975,7.319399607996982,9.305472594128625,8.313683331925713
0.0054,14017.515423313913,15265.020316715934,12119.810624129166,7.342787729581426,9.306727857079162,8.298425947903901
0.00545,14019.96591229231,15235.725308898645,12151.619340654775,7.36688371357454,9.308020687153151,8.282845926400544
0.0055000000000000005,14021.738851957245,15206.724786278613,12184.859527334494,7.391658613167855,9.309358604842721,8.266969733324023
0.00555,14024.754691786971,15176.071235980377,12219.024223639688,7.417086877194303,9.310728360139194,8.250833620468688
0.0056,14026.364454346054,15146.226001462086,12253.666982547553,7.443141411788469,9.3121370501872,8.234466657983239
0.0056500000000000005,14028.345373192553,15115.579659580517,12288.926939478171,7.469787275757488,9.313576118438007,8.217881008771487
0.0057,14031.522624775642,15084.866585812953,12325.449304854552,7.496995681737739,9.315031136039629,8.201121136947672
0.00575,14033.55546802628,15052.933893147763,12361.279767527392,7.5247283304550505,9.316507525063553,8.184227941764195
0.0058000000000000005,14036.42361920767,15022.174517415597,12398.000635584825,7.552938501442574,9.317991293574934,8.167230407477005
0.00585,14039.825932312955,14988.086987425038,12434.855431031043,7.581597845173003,9.319481509252531,8.150193283033916
0.0059,14042.34449662998,14955.042539793494,12471.480807233556,7.610662851109074,9.320987130941454,8.133182822056815
0.00595,14045.749712936615,14920.549613740735,12508.275791830287,7.64009177002337,9.322495598744872,8.116239731900063
0.006,14048.700601712495,14884.933292534082,12545.819853268371,7.669864564705063,9.32402036744887,8.099437906073373
0.006050000000000001,14051.179169060819,14849.36980575626,12582.730502822456,7.699942821565006,9.325562986523487,8.082826782802575
0.0061,14053.996053654437,14814.896703540533,12621.010872758023,7.730296908043168,9.3271132981836,8.066429404682905
0.00615,14056.588476042483,14778.142935361579,12659.177224000678,7.760911227327668,9.328677600657656,8.050301435514868
0.006200000000000001,14059.215946062486,14744.536178154987,12697.456628808612,7.7917471501363975,9.330244156821905,8.034478495382519
0.00625,14061.738586645448,14709.669764154012,12736.213260996836,7.822775877063701,9.331804479159242,8.01897066217095
0.0063,14064.468303797656,14675.52909823961,12774.957674038347,7.853974023689709,9.333358388144461,8.00383536220618
0.006350000000000001,14067.586645379606,14641.270629238914,12812.596002456867,7.8853029782462585,9.334890933694448,7.989117860761524
0.0064,14070.189409006187,14607.151680812356,12850.565337268412,7.916731045798115,9.33640569770641,7.974858878013
0.00645,14073.434158873486,14571.398849892048,12887.179212229094,7.948233159643477,9.33790172414792,7.961135547038956
0.006500000000000001,14076.323362056608,14536.781921928698,12923.443514405091,7.979777921830604,9.339378565903734,7.948008375188587
0.00655,14078.720557817524,14500.59543146152,12959.264053458272,8.01133711041637,9.340844236377144,7.935522122425488
0.0066,14081.939213969985,14465.491320516285,12994.653201998757,8.042894675916989,9.342294083585468,7.9237515383171155
0.0066500000000000005,14084.343397397446,14429.578933635412,13029.593188224544,8.074430289003383,9.343731379603254,7.912740705028309
0.0067,14086.447281165885,14396.237958067179,13065.150262618256,8.10591512653589,9.345156720050982,7.90251078308616
0.00675,14089.422216049075,14362.413547081676,13100.138520658536,8.137339217340086,9.346556481115922,7.893103373492413
0.0068000000000000005,14091.463800754775,14330.647474007908,13135.203079815177,8.168682132647174,9.347931558929552,7.884546290611677
0.00685,14093.90156105764,14299.750038879207,13169.692124958003,8.199913459805899,9.349271067251504,7.876852623063638
0.006900000000000001,14096.6741982286,14269.212561751527,13203.5315275437,8.231024434336032,9.350569138820639,7.870071099325942
0.0069500000000000004,14098.671169552088,14238.80181280563,13236.145394302168,8.261989733537186,9.351829665058972,7.864237138458684
0.007,14101.182622677181,14210.337951044363,13268.00472342039,8.292780987720944,9.353044278556068,7.859377473113644
0.007050000000000001,14103.684600043325,14178.941181142936,13297.887833960433,8.32339711124484,9.35421805842587,7.85555833898046
0.0071,14105.60192216194,14149.955114470233,13326.78319350637,8.353814703472539,9.355358341190247,7.852827075852522
0.00715,14107.835434929359,14120.873323601858,13355.037966487711,8.384015047524615,9.356459803768248,7.851200926832189
0.007200000000000001,14109.770811053988,14091.879389957872,13382.31971738336,8.413999487142226,9.35752952009388,7.850727156922797
0.00725,14111.642574752612,14065.094509674447,13408.895225003287,8.443749512443915,9.3585630704731,7.851423488666504
0.0073,14113.499633325495,14040.126895478581,13435.959731326711,8.47325288309484,9.35955479050495,7.853283038323201
0.007350000000000001,14115.216927540678,14015.253400433452,13461.796646179371,8.502508200145842,9.360505629704592,7.856327459861394
0.0074,14116.939776221627,13994.36847468765,13487.469577032536,8.531494923122883,9.361406754803834,7.860550623358125
0.00745,14118.485163907684,13973.475582089888,13512.881146169584,8.560200338990654,9.362254729357334,7.865935013442457
0.007500000000000001,14120.102099694757,13953.94307673256,13536.069413056191,8.588619200433977,9.363050275204495,7.872503641954491
0.00755,14121.632031522588,13935.01823665599,13557.958552171514,8.616736219799629,9.363791070250066,7.880256638533771
0.0076,14122.78310133387,13916.829836764675,13578.888806031884,8.644536012403853,9.364482522962767,7.889183625370497
0.0076500000000000005,14124.205547364281,13898.866629314554,13597.00047152899,8.672015150024565,9.365124505464367,7.899301263326038
0.0077,14125.345657248885,13881.78263894761,13614.20469531051,8.6991645434472,9.365719425263944,7.910598843934438
0.00775,14126.282285777908,13865.488664805858,13630.371038794754,8.725971505424493,9.366270811850752,7.923053948189726
0.0078000000000000005,14127.428785123511,13851.038822018943,13644.839749325962,8.752434685614455,9.366776363515607,7.936656003143379
0.007850000000000001,14128.23699361505,13837.96326803903,13659.703947233684,8.77854537935935,9.367236390687502,7.951363519185005
0.0079,14128.994962124632,13828.373122119303,13674.246216741009,8.804285819724287,9.367648924875779,7.967125704541113
0.00795,14129.872025261575,13819.516816468025,13687.444398371073,8.829655698945482,9.368011198950978,7.983909406794088
0.008,14130.398829364138,13812.850141124703,13700.57223033634,8.854639138216038,9.368325554988239,8.001657878479051
0.00805,14130.945961268199,13808.801766019278,13712.813424633952,8.879213617338234,9.368590751448727,8.020310292708864
0.0081,14131.445670422274,13804.464624199049,13722.801222281278,8.90337259042652,9.36880875089553,8.039817360315126
0.008150000000000001,14131.742279915547,13801.689419531522,13731.606255376513,8.927094287931636,9.36898282295781,8.060112875760687
0.0082,14132.015893002239,13800.054474245775,13738.352352782136,8.95035404668939,9.369114447646801,8.0811214287199
0.00825,14132.213378808607,13797.481474597325,13742.484908814748,8.973141416376944,9.36920645926605,8.102773020566124
0.0083,14132.292367560689,13797.706181891614,13745.691135762752,8.99542570090059,9.369260219464135,8.124972991031695
0.00835,14132.340836770005,13799.279932530166,13749.615591004014,9.017182231569127,9.369276641109051,8.147622173500233
0.008400000000000001,14132.331525554502,13798.369587042776,13751.166433994867,9.0383957722429,9.369256645043084,8.170629133609403
0.008450000000000001,14132.294909414595,13801.034020664967,13755.326514590157,9.059041271370965,9.369201853743299,8.193905503215278
0.0085,14132.165352430266,13802.529152905174,13759.44488638953,9.079105735272883,9.369114963463346,8.217373460241012
0.00855,14132.033613579839,13805.802359437765,13764.392647533314,9.098583661604135,9.368998098064043,8.240974155459334
0.0086,14131.890980451695,13808.563193204762,13768.44387439868,9.11745924256593,9.368855142243307,8.264641153791139
0.00865,14131.553939908812,13811.994838233877,13774.183539909971,9.135728949278455,9.368687912118036,8.288317395288429
0.008700000000000001,14131.407952381407,13813.386515116046,13776.437261123958,9.153386380173282,9.368497425348455,8.311947764273173
0.00875,14131.118546065378,13815.872233284781,13780.250419783224,9.170423383968814,9.368285740476496,8.335472700117835
0.0088,14130.700392360266,13815.773010876652,13782.217357545607,9.186839790786236,9.36805080350319,8.35883841575969
0.00885,14130.544674237603,13816.812088181672,13783.804557017205,9.202636414697722,9.367793302260315,8.382001550711934
0.0089,14130.083643724587,13815.230105300467,13784.37039337027,9.217814472556574,9.36751187847761,8.404909599072218
0.00895,14129.699066019144,13816.662447947625,13786.849057715166,9.232381477814688,9.367206844153408,8.42753623991055
0.009000000000000001,14129.484971731219,13816.402050513432,13787.374628667,9.24634617084908,9.366883401847984,8.449861383648207
0.00905,14128.816608603152,13818.42712088818,13790.786684963301,9.259721638944303,9.366542388910865,8.47186711264633
0.0091,14128.474289456208,13820.340241540353,13793.079105343893,9.272517427375718,9.366188727115052,8.493547921027176
0.00915,14128.008897520864,13823.363639770188,13796.399048016812,9.284746757196146,9.365828078699826,8.514895611545748
0.0092,14127.324360823231,13824.971577292572,13798.97495298209,9.296419539414629,9.365458865358823,8.53589070814267
0.009250000000000001,14126.898948891836,13829.317274591045,13802.756500079113,9.307544852377259,9.365087025537704,8.556530927928332
0.009300000000000001,14126.16605825586,13828.779646612036,13803.826433830835,9.318134443895605,9.364707548685766,8.576785704868856
0.00935,14125.607183974265,13830.79992080893,13806.083951015793,9.328195051156676,9.364315330520448,8.596625880207029
0.0094,14125.160489562106,13830.416415874133,13806.596704281892,9.337734739681494,9.363913529887887,8.616036571286104
0.00945,14124.409894743085,13830.08504216135,13807.587856181934,9.346769564028392,9.363495010103525,8.634996269194946
0.0095,14124.134732107788,13829.279423711565,13807.514788633243,9.35530808203537,9.363060560389611,8.653491316677938
0.009550000000000001,14123.445346239034,13830.600151832214,13809.22516443622,9.363367354020632,9.36261681186191,8.671534888394259
0.009600000000000001,14122.956021291819,13829.369930077753,13809.172031252518,9.370964602830409,9.36216103828939,8.689124130128647
0.00965,14122.709483770437,13832.761463265175,13811.287981922454,9.378111903425616,9.361705734290275,8.706276636520794
0.0097,14121.663996014493,13833.69021206666,13812.909216816506,9.38482877929257,9.361254130766646,8.723016114377813
0.00975,14121.164963139003,13836.925080947907,13815.065189821786,9.391131149247844,9.360805756816601,8.739349944127184
0.0098,14120.577760819477,13838.213818645934,13816.247804185194,9.397027638736311,9.360365823060663,8.75527413737341
0.009850000000000001,14119.323788705902,13840.8957192937,13818.604445550529,9.402534018582287,9.359928141301772,8.770793414000137
0.0099,14119.03444987663,13840.791873564798,13818.806919250554,9.407660220100466,9.35948989819075,8.785892159951791
0.00995,14118.009915344688,13842.015848614566,13820.150075687272,9.412416830145421,9.359047994316693,8.800556746847983
0.01,14117.153578917227,13840.53610912704,13820.163945510458,9.416816685328081,9.35859251164975,8.814778935169397
0.01005,14117.17069563967,13841.223482755624,13820.439841573214,9.42087101046944,9.35813055855767,8.828553580431253
0.010100000000000001,14116.287273590957,13839.306529701907,13820.268713952317,9.424592957574376,9.357659083128386,8.841878292151083
0.010150000000000001,14115.90414443783,13841.371209261126,13821.280044640871,9.427997360054013,9.357183438155754,8.85478261627102
0.0102,14115.728895736758,13840.79255227364,13821.171171365839,9.431097892914757,9.356714291120989,8.867280967852535
0.01025,14114.734318888892,13843.14989564388,13822.472168674823,9.43390854498317,9.356250062546806,8.87939169942005
0.0103,14114.497183844107,13844.742022946282,13823.095267887868,9.436440502652777,9.355801178534508,8.8911444033526
0.01035,14113.51304512247,13847.180554745571,13824.289126236341,9.438707061342976,9.355368712905099,8.902549545520396
0.010400000000000001,14112.392544188971,13847.740373688139,13824.883773160509,9.440718058182222,9.354940826577792,8.913605591732109
0.010450000000000001,14111.76377671148,13850.759182626616,13825.927834204633,9.44248276938683,9.354525180643503,8.924325303700595
0.0105,14110.655035268263,13848.886040393863,13825.837560186754,9.444012587354852,9.354107158325007,8.93468398771226
0.01055,14110.164394570238,13850.39330087628,13826.3446265056,9.445316413819066,9.353682161840037,8.944673683639477
0.0106,14109.559535673363,13849.218580651088,13826.259261660134,9.446404451778323,9.353256450323347,8.95430307710612
0.01065,14108.891933038194,13849.024602803127,13826.403076403669,9.447289179884047,9.352820145976468,8.963565701815902
0.010700000000000001,14109.244549134268,13848.415191500026,13826.204978955331,9.447979903858236,9.352383980569195,8.972468242301844
0.010750000000000001,14108.530154880214,13849.977686150116,13826.617139951342,9.448486896642683,9.351958629206178,8.981043442878075
0.0108,14108.288258603478,13849.35750902511,13826.566349874898,9.448820252917189,9.35153888388818,8.989302500691059
0.01085,14108.061439606865,13852.462762078543,13826.974308838835,9.448987682657778,9.351140311743388,8.997272502122806
0.0109,14106.661865433487,13852.812928935951,13827.17071694874,9.44899579456116,9.350758418916184,9.004976722945218
0.01095,14106.360487439328,13855.334785007386,13827.428355931157,9.448852991413379,9.350391056001492,9.01241882874681
0.011000000000000001,14105.3525751702,13855.490462758402,13827.502398111521,9.448566752733328,9.350038177203668,9.019597081819112
0.01105,14103.7300497207,13857.168011223717,13827.644135319839,9.44814232023823,9.349685804598034,9.026518792533128
0.0111,14103.782033572708,13856.37748967142,13827.611812003059,9.447590677484815,9.349334892340575,9.033170522812215
0.01115,14102.80321998446,13856.912965663916,13827.623993233732,9.44692152476341,9.348982801346503,9.039544084548597
0.0112,14102.505032147832,13855.728698070136,13827.629806223813,9.446141792990396,9.348623634235539,9.045642545538554
0.011250000000000001,14102.963429760313,13856.482810155558,13827.624421665678,9.445263119397861,9.348271311543199,9.051471675252113
0.011300000000000001,14102.252125971649,13855.319185244201,13827.651172902892,9.444291423567282,9.347920833317241,9.057040016549424
0.01135,14102.550543416719,13857.480154513432,13827.504315544013,9.443229909113077,9.347584738428148,9.062377557386228
0.0114,14102.501566922827,13857.04680799959,13827.540405656935,9.442086933539276,9.347271004799296,9.067494305723049
0.01145,14101.405678269428,13859.043314020866,13827.122193197543,9.440862583785439,9.3469697528036,9.0724061772492
0.0115,14101.084163343334,13860.090327323413,13826.90663496271,9.43955762938143,9.346690551691623,9.0771368953078
0.011550000000000001,14099.797924463937,13861.418043841879,13826.473076477807,9.438178058618883,9.34642627464647,9.081686336263763
0.011600000000000001,14098.95794927355,13861.482656677235,13826.307507533229,9.436728383290225,9.346164428163744,9.086048470245162
0.01165,14098.396774523068,13863.111103218176,13825.816286181864,9.43521480621042,9.34591465901172,9.090230993149206
0.0117,14097.425199810748,13861.465951428632,13826.023326504777,9.433647392213802,9.345658322657272,9.094216711138468
0.01175,14097.678055382885,13862.633734996149,13825.744531482505,9.432034966083874,9.345400799625144,9.098005818445628
0.0118,14097.553822195434,13861.818987555911,13825.964176614438,9.430384432185978,9.345153292435484,9.101608320400056
0.011850000000000001,14097.661727130448,13861.977988898721,13825.939553063989,9.428703404508342,9.344906478247077,9.105021673028414
0.0119,14098.447997454783,13861.92827770713,13826.17739134837,9.42699826232549,9.344674172200456,9.10825703807146
0.01195,14097.662789463737,13863.178327300606,13825.42622263669,9.425262959776482,9.344460707548663,9.111340408138043
0.012,14097.809126965238,13863.140961016907,13825.487593837275,9.423498556248841,9.344260615957896,9.114278808771424
0.01205,14097.500607871874,13864.992953467703,13824.456256179557,9.421706885154325,9.344085437614673,9.11708530786631
0.012100000000000001,14095.910699524917,13865.036894508248,13823.873339292828,9.419880022825707,9.343920655296092,9.119770172515404
0.012150000000000001,14095.77773854606,13866.43799848028,13823.046369568954,9.418023942600334,9.34376526503357,9.122333072778103
0.0122,14094.733639919816,13866.303847420422,13822.72474908269,9.41614554483177,9.343618863203984,9.124771630202526
0.01225,14093.848538317761,13867.165736871782,13821.818859115061,9.41424444598076,9.343471707071922,9.127087971671013
0.0123,14094.581559287748,13866.60180130931,13822.48570633957,9.412339863313113,9.343330988901393,9.129273114340155
0.01235,14094.032776351121,13866.831706398441,13822.082501375693,9.41043908028229,9.343191914540832,9.131324921921982
0.012400000000000001,14094.581441102606,13866.555200007972,13822.535557336885,9.408542438725226,9.34305645124805,9.133251854498043
0.012450000000000001,14095.472435829832,13867.093646321056,13822.50656853666,9.40666125437487,9.342939940092823,9.135059545230204
0.0125,14095.101299530254,13866.719753089305,13822.6600100613,9.404791182816474,9.342831953311165,9.136753814408916
0.01255,14095.601354412815,13867.983301296803,13821.707485311872,9.402924614649315,9.342742307293417,9.138351519930078
0.0126,14095.181063807493,13867.804702036992,13821.671580037997,9.401062283887939,9.342670083524233,9.13985746355544
0.01265,14094.274351184831,13868.89799787322,13819.975748050974,9.399193291319271,9.342604970924555,9.141279267187734
0.012700000000000001,14094.030377778041,13869.419370960773,13819.234817722623,9.397315028412361,9.342557954629426,9.142626484860044
