tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.0024000000000000002,14052.568835910548,14955.44753414101,12465.076880501016,7.711733878063728,9.327806432684133,7.944468437957678
0.00245,14049.209850721805,14990.333210121858,12428.923976524955,7.682496411221226,9.326046922333655,7.971245221383275
0.0025,14046.83055512452,15023.460630299784,12392.573577743831,7.653421758190765,9.32430247067358,7.99765879386056
0.00255,14044.452881844676,15056.99957995731,12358.066572489648,7.624535722880041,9.322581525802196,8.023663401759851
0.0026000000000000003,14041.29046889118,15088.790885073047,12322.137678007022,7.595887035919984,9.320886436604852,8.049225353548504
0.00265,14038.601242973793,15120.970884454342,12286.465922439202,7.567536954977594,9.319206087979788,8.074317259364298
0.0027,14035.502600717673,15151.028662959054,12251.41196112723,7.53953354610294,9.317552550871875,8.098891995775988
0.0027500000000000003,14032.154350390087,15181.70350917482,12216.472002692357,7.5119251952994714,9.315925226268279,8.122925325254098
0.0028,14028.869245862857,15211.082977284967,12180.941615177193,7.48477245557482,9.31432595367929,8.146398406777601
0.00285,14025.614807525124,15240.020021080221,12148.005414010386,7.458116175260856,9.312767412126833,8.169278908281397
0.0029000000000000002,14022.955341134575,15268.173700895522,12114.827254186665,7.43198041440965,9.311242754170843,8.191549463801586
0.00295,14020.103807573607,15296.427851010154,12083.125427703066,7.4064088911716555,9.309762508502857,8.213199107273633
0.003,14018.109929081345,15322.311788351513,12053.539652000727,7.3814212904142895,9.308329422345942,8.234195687042476
0.00305,14016.32524514545,15349.038112546568,12024.645465912727,7.357034935137044,9.306938100679188,8.254526648025697
0.0031000000000000003,14013.847478083953,15373.54297080754,11995.854311927718,7.333302947851566,9.305596921758132,8.274173036669833
0.00315,14012.537706070341,15397.18680823648,11969.826430119629,7.310253713423201,9.304296572791825,8.293099272832903
0.0032,14010.426202785762,15419.90819773909,11942.927560239417,7.287924631438429,9.303041310331983,8.31128709601822
0.0032500000000000003,14007.48385793841,15441.71041717735,11916.921535991503,7.266383880529913,9.301839680450726,8.328717682163918
0.0033,14005.864490798216,15461.710814740281,11892.416843152174,7.245667028257994,9.300679669066188,8.34535878388238
0.00335,14002.939124650991,15481.875223608658,11868.020778563343,7.2258192737612275,9.299575008922949,8.361200339739291
0.0034000000000000002,14000.320950641226,15500.150461890355,11844.469503327933,7.206890320131225,9.298526063756812,8.37622782516528
0.0034500000000000004,13999.084774593413,15517.840314248075,11823.989362214174,7.188894700770059,9.297529518519378,8.39042679529575
0.0035,13996.702096154342,15534.34017308807,11803.388959627575,7.1718560305171035,9.296600759010635,8.403797452229737
0.00355,13995.548121866246,15550.148826563509,11784.98603813179,7.155797966545894,9.295726554894923,8.416332547939833
0.0036000000000000003,13995.136485414117,15563.914428710412,11769.08386464093,7.1407276616517805,9.294910338194665,8.42802255087255
0.00365,13993.731964240653,15577.04814138665,11753.976402769387,7.126662858174911,9.29416309141619,8.43886862152817
0.0037,13993.289835679978,15588.770076011278,11740.032205510988,7.113628827300907,9.293469287045255,8.448858908106175
0.0037500000000000003,13992.499152141645,15598.785203261521,11728.567756244183,7.101653125773071,9.29283999852324,8.457982132387503
0.0038,13991.102906076225,15607.905308309211,11716.915444984223,7.090763568770613,9.29227463151025,8.466230421382804
0.00385,13990.084708250493,15616.156209759887,11706.778380594984,7.080998323681464,9.29176607100463,8.4735891863765
0.0039000000000000003,13988.6892742034,15622.229994845264,11698.676978103702,7.072386830567324,9.291329983144315,8.480050236960073
0.00395,13987.589520514768,15628.259877852397,11691.014656326568,7.064939586824007,9.290956746172354,8.485613414859476
0.004,13986.51249829499,15632.965059230595,11684.608120346566,7.058680524737532,9.290646332479636,8.490273500764745
0.00405,13986.058895347622,15635.704038014992,11681.216297764757,7.053615200045323,9.290405684822273,8.494034321676079
0.0041,13986.234483040707,15638.079649883975,11678.490653081,7.049727817767942,9.29022520184032,8.49690984431134
0.00415,13985.95978585658,15638.700976946087,11677.639251981567,7.0470249763573,9.29011344363196,8.498908497736423
0.004200000000000001,13986.871086851477,15637.586178772313,11679.444618546722,7.0454975583426664,9.290064454591942,8.500039813207247
0.00425,13987.521146533529,15635.674774665378,11681.912696731959,7.0451368584928895,9.29007519070367,8.5003172403769
0.0043,13987.236304933575,15632.116778307847,11685.944852241451,7.045958172585995,9.290158439674068,8.49974420074167
0.004350000000000001,13988.341081489945,15626.83937160179,11692.468509220273,7.047959533449603,9.290303187347293,8.498324982488612
0.0044,13988.157967305602,15621.159303342269,11699.128403827579,7.051145138874463,9.290516254320785,8.496067910559212
0.00445,13987.668031380863,15614.057269093704,11707.187442840925,7.055528819805509,9.29079908626422,8.492967206965172
0.0045000000000000005,13988.652596541933,15605.876043638153,11717.693928671084,7.061105702438827,9.291139855143001,8.489027964911426
0.00455,13988.337447339274,15596.491052950398,11728.407526017747,7.067868954133491,9.291551212156055,8.484266338796582
0.0046,13988.941318858704,15586.66455633193,11740.827035407709,7.075802223429775,9.29202134002858,8.478689372045258
0.0046500000000000005,13990.739628237805,15574.526603521523,11755.528263266271,7.084882424189441,9.29254296480456,8.472320112705804
0.0047,13991.365093334383,15561.936294488047,11770.700589108452,7.095084692291907,9.293128350900776,8.465189947869241
0.00475,13993.293239427689,15547.781450937004,11787.625656302234,7.106380555650534,9.293761982290786,8.45731496429435
0.0048000000000000004,13995.344682337141,15531.664735491848,11806.90828764641,7.118748471062652,9.294452519546498,8.44873330223661
0.00485,13996.566564689208,15514.56757587671,11826.248987323677,7.132161183202954,9.295204997859654,8.439475665534617
0.0049,13998.380400494108,15497.224789067435,11847.470959371529,7.146601454653126,9.296006764479712,8.429549181046202
0.00495,13999.68325188904,15476.928833927424,11870.385341529287,7.162063083133059,9.29687292992561,8.418980030078966
0.005,14000.829195929819,15457.682053659508,11893.74364842983,7.178519397379099,9.297798042147116,8.407789730178338
0.005050000000000001,14002.238208929442,15436.84065522429,11918.3956203506,7.195953772983201,9.298772020631295,8.395979303079228
0.0051,14003.586761691768,15415.11978624516,11944.840997890255,7.214348712348981,9.299801825762646,8.383577331685004
0.00515,14005.460799325023,15392.977430316903,11971.175901541154,7.233664279005157,9.300871929675498,8.370607215544386
0.005200000000000001,14007.108623580014,15370.129962884648,11999.163028153082,7.253872014086403,9.301983189387466,8.357088576960013
0.00525,14009.732505300055,15344.830833975262,12028.208622346676,7.274935451982908,9.303133385660313,8.343070581173555
0.0053,14012.504026727007,15320.074878158228,12057.643057487796,7.2968061961715796,9.304313124997279,8.328600194311488
0.005350000000000001,14014.515617692661,15292.771439290997,12087.94826846183,7.31945244923348,9.305532706375251,8.31370894195405
0.0054,14017.625867908037,15265.097127951469,12119.884945358664,7.342840809303331,9.306787921702428,8.298451535816804
0.00545,14020.07638922551,15235.80002540881,12151.677310876994,7.3669370266326375,9.308080705759044,8.282871484395514
0.0055000000000000005,14021.84933228308,15206.801612861482,12184.935179101278,7.391712177899251,9.309418566055525,8.266995271708762
0.00555,14024.865009164694,15176.145674081139,12219.082513270634,7.41714068894048,9.310788273098925,8.250859132058022
0.0056,14026.474986734322,15146.302269951277,12253.74288083983,7.443195481032411,9.31219690831379,8.234492159118053
0.0056500000000000005,14028.455345100681,15115.653273014024,12288.98578808658,7.469841594597594,9.313635929706177,8.217906500252074
0.0057,14031.63274375043,15084.94254798674,12325.525746848285,7.497050262499602,9.315090900407878,8.201146629444768
0.00575,14033.664825780128,15053.00736564598,12361.339050968134,7.524783157154817,9.316567245080336,8.184253429130084
0.0058000000000000005,14036.53295672774,15022.250266600062,12398.077953046006,7.5529935902686605,9.318050968048876,8.167255897795863
0.00585,14039.934703512186,14988.161075399605,12434.915196809212,7.5816531839191805,9.31954113959669,8.150218756070705
0.0059,14042.453209287925,14955.118376086079,12471.558389398233,7.610718449124731,9.321046707093153,8.13320828247168
0.00595,14045.858247807351,14920.623942592736,12508.336901080405,7.640147624096505,9.322555126169183,8.116265166422249
0.006,14048.809075029141,14885.009807074854,12545.898352776394,7.66992068610843,9.324079832307174,8.09946331308579
0.006050000000000001,14051.287409065706,14849.44393511405,12582.79266116782,7.699999199526673,9.325622394251889,8.082852155760614
0.0061,14054.104706547732,14814.972743468541,12621.090389714038,7.730353560156398,9.327172645064854,8.066454758840328
0.00615,14056.69645656648,14778.216966797358,12659.240005459627,7.76096813798208,9.328736888179222,8.050326764405831
0.006200000000000001,14059.324200485284,14744.610954266805,12697.53599903548,7.791804328066487,9.330303387765474,8.034503819155104
0.00625,14061.846349676714,14709.743553867227,12736.276861128084,7.822833310901413,9.331863659675387,8.01899597940305
0.0063,14064.575727789741,14675.60362234891,12775.03699416573,7.854031714608494,9.333417513062717,8.003860679521573
0.006350000000000001,14067.693875692106,14641.344137069396,12812.660351584102,7.885360910488281,9.334950013950978,7.989143172511158
0.0064,14070.296393672865,14607.226359065296,12850.645246044005,7.9167892259644175,9.336464723050563,7.97488418909908
0.00645,14073.540575113913,14571.473026807822,12887.245058723609,7.948291570766023,9.337960698606445,7.961160837460832
0.006500000000000001,14076.430093004252,14536.856547083069,12923.523735680057,7.97983657047011,9.339437483611215,7.948033645900912
0.00655,14078.82675302579,14500.67044017842,12959.331615963194,8.011395986092579,9.340903095489281,7.935547363154936
0.0066,14082.04560363477,14465.56585195206,12994.73389731025,8.04295378554164,9.34235288087361,7.923776751423937
0.0066500000000000005,14084.449593895937,14429.65416479025,13029.661731052962,8.074489620844002,9.343790118835406,7.9127658885115295
0.0067,14086.553373344064,14396.312008323432,13065.231371544673,8.105974688220595,9.345215396721612,7.902535952152256
0.00675,14089.528107300617,14362.488450755478,13100.207982218339,8.137398995359455,9.346615105280991,7.893128525633848
0.0068000000000000005,14091.569624501344,14330.720414066995,13135.283417478799,8.168742125855601,9.347990126485648,7.884571441621153
0.00685,14094.006938812168,14299.824299275266,13169.76266285951,8.199973655524397,9.349329587214187,7.876877777099398
0.006900000000000001,14096.779538363993,14269.284998469588,13203.61159587338,8.231084829251179,9.350627608621796,7.870096256472578
0.0069500000000000004,14098.776015831045,14238.876448687648,13236.216855196017,8.262050307874512,9.351888087399495,7.864262292668658
0.007,14101.287542985157,14210.410308186872,13268.08517467966,8.292841743931076,9.353102650966157,7.859402625994801
0.007050000000000001,14103.789145906896,14179.01753871069,13297.961243883781,8.323458032693427,9.354276381343002,7.85558347562351
0.0071,14105.706458753186,14150.027492604111,13326.86364874636,8.353875788327212,9.355416609599123,7.852852197964425
0.00715,14107.939870371321,14120.950518919872,13355.113519499257,8.384076290670807,9.356518022778845,7.8512260324066
0.007200000000000001,14109.875135123104,14091.951820050486,13382.400073729323,8.414060885483138,9.357587683202478,7.850752245840809
0.00725,14111.746776363347,14065.170957916149,13408.97147117407,8.443811056183476,9.35862118570634,7.851448569095599
0.0073,14113.603880369412,14040.198364957856,13436.03988570867,8.473314575757744,9.359612857015996,7.853308124267525
0.007350000000000001,14115.320746579868,14015.329923524654,13461.87380945987,8.502570025687856,9.360563652212779,7.856352554661255
0.0074,14117.043704156396,13994.43865937754,13487.548829679103,8.531556877327025,9.3614647356973,7.860575736242285
0.00745,14118.588780137123,13973.55255393812,13512.9592524146,8.56026241083155,9.362312672275765,7.865960150320687
0.007500000000000001,14120.205571472421,13954.01281173441,13536.147783627664,8.588681378888138,9.363108178486309,7.872528800790583
0.00755,14121.73543199609,13935.095547775054,13558.03776983355,8.616798493287398,9.363848939307447,7.880281819034673
0.0076,14122.886364913447,13916.90009358622,13578.967455035696,8.644598376207934,9.364540353151154,7.8892088278843415
0.0076500000000000005,14124.30867960893,13898.94525308005,13597.082303462286,8.672077592729368,9.365182300820726,7.8993264837830415
0.0077,14125.448857291702,13881.852658535054,13614.283071426185,8.699227061926138,9.365777184435217,7.9106240846521905
0.00775,14126.385277623129,13865.568342631503,13630.45473070905,8.726034095054855,9.366328537815738,7.92307922079512
0.0078000000000000005,14127.531812162159,13851.108229209074,13644.917585725596,8.752497343261753,9.36683405787831,7.936681311706238
0.007850000000000001,14128.339907260528,13838.042881437115,13659.787639100608,8.77860809833355,9.36729405755869,7.9513888758725075
0.0079,14129.097822696036,13828.441833490122,13674.323249742423,8.8043485973207,9.367706565771371,7.96715112240739
0.00795,14129.974819386834,13819.596216342767,13687.528819971652,8.829718527206195,9.368068819126522,7.983934893083393
0.008,14130.501557692636,13812.91807336361,13700.647982700302,8.854702007850653,9.368383155225764,8.00168344021165
0.00805,14131.048643537179,13808.881132953295,13712.899143590757,8.879276523819401,9.368648335957632,8.020335939897286
0.0081,14131.548304181348,13804.532247705722,13722.876131155143,8.903435525059615,9.368866320675718,8.039843093062977
0.008150000000000001,14131.844865168749,13801.769519892609,13731.692866218986,8.927157242846826,9.369040381049217,8.06013870184833
0.0082,14132.118474671817,13800.122179884263,13738.42717540914,8.950417022380588,9.369171996378393,8.081147358229396
0.00825,14132.315929596612,13797.563930467963,13742.574065921819,8.973204408725394,9.369264001743206,8.102799063577653
0.0083,14132.394914042805,13797.77408462063,13745.765700963124,8.995488708600142,9.369317758897042,8.124999160805599
0.00835,14132.443387041885,13799.32602656147,13749.668128354335,9.017245256006579,9.369334178089535,8.147648473640492
0.008400000000000001,14132.434053030374,13798.437781625007,13751.240668292785,9.03845880346797,9.36931417732761,8.170655550866174
0.008450000000000001,14132.397443970032,13801.082420122653,13755.381649500743,9.059104304191251,9.369259379270396,8.193932024762177
0.0085,14132.26784241372,13802.597527325044,13759.518925805496,9.079168765544013,9.369172481061602,8.217400080557606
0.00855,14132.136149749418,13805.851558845263,13764.44849371278,9.098646679798257,9.369055605788038,8.241000860938597
0.0086,14131.993455458287,13808.631110052062,13768.517054617456,9.117522242289086,9.368912639837324,8.264667934521418
0.00865,14131.65645177508,13812.044370728932,13774.240510325448,9.135791926247212,9.368745397062217,8.288344243265554
0.008700000000000001,14131.51046996107,13813.453467137439,13776.509241300351,9.153449325926099,9.368554896888563,8.311974665686147
0.00875,14131.221009168894,13815.921767207159,13780.30811908158,9.170486295854705,9.368343195118507,8.335499641354119
0.0088,14130.802891342702,13815.839255630244,13782.288388886609,9.186902665096733,9.36810824007876,8.358865391111419
0.00885,14130.647157991567,13816.861567780414,13783.862001707257,9.202699249451037,9.36785071786767,8.38202854733743
0.0089,14130.186044883401,13815.295720138733,13784.440700042027,9.217877265502548,9.367569272162848,8.404936612077178
0.00895,14129.801546227993,13816.713449198152,13786.907991304046,9.232444230692408,9.36726421482977,8.427563271108113
0.009000000000000001,14129.587404342303,13816.467291149553,13787.44455516179,9.246408880524951,9.366940750156719,8.449888426852887
0.00905,14128.919025532536,13818.480043622652,13790.847857290422,9.25978430538398,9.366599714543417,8.471894171573332
0.0091,14128.576758950441,13820.405781760355,13793.149051608732,9.272580048808322,9.366246032776036,8.49357499868169
0.00915,14128.11127220678,13823.417145268528,13796.46088880232,9.28480933271095,9.365885362468449,8.514922702517236
0.0092,14127.42682341433,13825.036524334973,13799.044056799861,9.296482063234357,9.365516127657203,8.535917806167623
0.009250000000000001,14127.001316574333,13829.371584247525,13802.818981508852,9.307607326543053,9.36514426498084,8.556558031453264
0.009300000000000001,14126.26847381966,13828.843185804244,13803.894631695777,9.318196862183523,9.364764761666851,8.576812794920961
0.00935,14125.709546056089,13830.854865113875,13806.147042403496,9.328257414375848,9.364372515689201,8.596652955386348
0.0094,14125.262851603613,13830.478779320392,13806.664307435867,9.337797047129175,9.363970684570564,8.616063620533648
0.00945,14124.512284097973,13830.139887006537,13807.650995936743,9.346831816216469,9.363552132362376,8.635023289279234
0.0095,14124.237180313094,13829.341540480506,13807.582087627752,9.355370277009309,9.363117651966718,8.653518304208946
0.009550000000000001,14123.547583832567,13830.656548746983,13809.289656134639,9.36342949817987,9.362673873949886,8.671561858151257
0.009600000000000001,14123.058582648959,13829.431922624353,13809.239178186239,9.371026691588266,9.362218072088842,8.689151074924357
0.00965,14122.81169429871,13832.820071690094,13811.353903612753,9.378173941381592,9.3617627441743,8.70630357321905
0.0097,14121.766412315736,13833.752049526971,13812.976307140869,9.384890764398007,9.361311115661211,8.723043038264457
0.00975,14121.267275123115,13836.98462631547,13815.131447203392,9.391193082391514,9.360862719591418,8.739376861732271
0.0098,14120.680006582099,13838.274787715618,13816.314627592466,9.39708951714454,9.360422759507331,8.755301034455401
0.009850000000000001,14119.425978999701,13840.955595014095,13818.67113975541,9.402595845464587,9.359985051017295,8.770820297811012
0.0099,14119.13692617213,13840.851300072742,13818.873116165763,9.407721990300704,9.3595467761492,8.785919002696824
0.00995,14118.111924490933,13842.075963569692,13820.217140692157,9.412478547842502,9.359104840015368,8.800583556788833
0.01,14117.25613810456,13840.594851147807,13820.229964781332,9.416878348156615,9.35864932196414,8.814805697161678
0.01005,14117.272836078257,13841.284232880136,13820.507040507908,9.420932622470934,9.35818733729588,8.828580304925477
0.010100000000000001,14116.389749714932,13839.365061196439,13820.33479608585,9.42465451681971,9.35771582739214,8.841904968634465
0.010150000000000001,14116.006420311438,13841.433970696298,13821.34799257034,9.428058871554578,9.35724015851919,8.85480927248005
0.0102,14115.8313422347,13840.850787154724,13821.237364337485,9.431159354340547,9.35677098357864,8.867307588304408
0.01025,14114.836392916415,13843.21432564352,13822.540846779333,9.433969959912876,9.356306735397565,8.879418313079643
0.0103,14114.599638974702,13844.80010276265,13823.161612349671,9.436501869359635,9.355857828338333,8.891170996026625
0.01035,14113.614952973003,13847.24508249742,13824.357910296409,9.438768382333713,9.355425341550745,8.902576128699806
0.010400000000000001,14112.495003000546,13847.797808327237,13824.950206080573,9.440779330396214,9.354997427214132,8.913632143172313
0.010450000000000001,14111.865562995372,13850.82408393346,13825.996755486858,9.442543996901474,9.354581757124059,8.924351839577318
0.0105,14110.75751205846,13848.941907797931,13825.903871785344,9.44407376767803,9.35416369759989,8.934710472542228
0.01055,14110.266397753103,13850.458947545225,13826.413515010376,9.445377550231278,9.353738674099139,8.94470013847525
0.0106,14109.66200976047,13849.273787483102,13826.325682283898,9.446465544335073,9.353312926154299,8.954329477789972
0.01065,14108.994124110926,13849.090956377657,13826.472010902668,9.44735023107865,9.352876596156008,8.963592070556324
0.010700000000000001,14109.34712178931,13848.470842050509,13826.271883163146,9.448040913325388,9.352440401811869,8.972494565564038
0.010750000000000001,14108.63208497623,13850.04527064918,13826.68634083075,9.448547867050156,9.352015032978874,8.981069754499483
0.0108,14108.391061330783,13849.413014932596,13826.63354287471,9.448881183239815,9.351595264158778,8.989328777956759
0.01085,14108.16307922278,13852.531405339858,13827.043445910753,9.449048574114824,9.35119668051735,8.997298778588378
0.0109,14106.764304140548,13852.868054733364,13827.238247225952,9.449056646486548,9.35081476280701,9.005002975292237
0.01095,14106.462259376784,13855.403742944332,13827.497367493388,9.448913804824032,9.350447385715743,9.012445076986436
0.011000000000000001,14105.45475794674,13855.544919739206,13827.57042990455,9.448627528127458,9.350094475807616,9.019623294723363
0.01105,14103.831887604612,13857.237192023133,13827.713026851334,9.448203058831858,9.349742082891252,9.026544991945737
0.0111,14103.88457890441,13856.430975721549,13827.680136223971,9.447651382119075,9.349391135905034,9.033196671332547
0.01115,14102.904907057497,13856.982352608675,13827.69254844758,9.446982195526159,9.349039022091842,9.039570209955327
0.0112,14102.60796470481,13855.78213528629,13827.698536216374,9.446202433097785,9.348679824107117,9.045668622885879
0.011250000000000001,14103.065319936632,13856.55261264654,13827.69285402822,9.445323729153237,9.34832748636815,9.05149773184754
0.011300000000000001,14102.354900985843,13855.373045175189,13827.720587008063,9.444352004223797,9.34797698207319,9.057066033255417
0.01135,14102.65243373989,13857.551132448662,13827.572454632766,9.443290458404475,9.347640882292321,9.062403572497187
0.0114,14102.604042380246,13857.10045781049,13827.610242584324,9.442147453685353,9.347327125809922,9.067520291585884
0.01145,14101.507337715346,13859.114889697767,13827.189600428079,9.440923070499236,9.347025868872608,9.072432168505292
0.0115,14101.186517445954,13860.143848677724,13826.976969574675,9.439618086577235,9.346746645305727,9.077162863156342
0.011550000000000001,14099.899337070723,13861.489253496215,13826.540275130628,9.438238483467467,9.346482355049723,9.081712301036037
0.011600000000000001,14099.060463899534,13861.536134350976,13826.37867691687,9.436788781191085,9.346220479863439,9.086074402370588
0.01165,14098.49823001855,13863.18215043961,13825.883284961617,9.435275175012487,9.345970696459549,9.090256916362678
0.0117,14097.528066411853,13861.518650738635,13826.095161159688,9.433707740873846,9.345714326480273,9.094242588863795
0.01175,14097.77987035416,13862.70500203881,13825.81085818256,9.432095291076013,9.345456793490294,9.098031681533417
0.0118,14097.656572370368,13861.87176718011,13826.036446333777,9.43044473990599,9.345209258212204,9.101634143476756
0.011850000000000001,14097.763829405172,13862.049710292009,13826.005536705541,9.42876369016176,9.344962439392534,9.105047485907606
0.0119,14098.5506472218,13861.98196618035,13826.250373958692,9.42705853082492,9.34473011455821,9.108282821474145
0.01195,14097.764416419652,13863.250307081751,13825.491470192528,9.42532320138519,9.344516649110309,9.111366194389667
0.012,14097.911832418209,13863.194727501717,13825.561105126733,9.423558778819308,9.34431653899569,9.114304571751477
0.01205,14097.601700229632,13865.06470894118,13824.520389201134,9.421767077333541,9.344141359057302,9.117111077664317
0.012100000000000001,14096.013209648094,13865.090543269374,13823.947475787829,9.41994019315546,9.343976552896992,9.119795921951345
0.012150000000000001,14095.879184186624,13866.509361223923,13823.1103993798,9.418084086683614,9.343821157688005,9.122358821212845
0.0122,14094.83596187877,13866.357591000542,13822.799892843597,9.41620567289684,9.343674726131848,9.124797349468286
0.01225,14093.950378793917,13867.23704811981,13821.882648798952,9.414304552372847,9.343527563579961,9.127113684702676
0.0123,14094.684334230482,13866.655502838412,13822.561550466673,9.412399963501509,9.34338681904284,9.129298792664338
0.01235,14094.134588932578,13866.902729312498,13822.145344259694,9.410499163611771,9.343247740689323,9.13135059164285
0.012400000000000001,14094.684556164388,13866.609382882329,13822.611891189712,9.408602518013668,9.343112258805162,9.133277495499438
0.012450000000000001,14095.57410586716,13867.16438405056,13822.568944473647,9.406721317487865,9.342995748852998,9.135085181224996
0.0125,14095.204085912246,13866.77472697157,13822.736902234798,9.404851236595285,9.342887745158508,9.136779429775425
0.01255,14095.702877704973,13868.053984403572,13821.768952028842,9.402984644183654,9.342798106165958,9.138377140249228
0.0126,14095.283400922393,13867.859749160141,13821.748984520471,9.401122300257475,9.342725861765503,9.139883066372741
0.01265,14094.375755100413,13868.968268815997,13820.035945368658,9.399253279730893,9.342660751624155,9.141304874640278
0.012700000000000001,14094.132619347602,13869.474738154686,13819.312757507509,9.397375003255705,9.342613713802224,9.142652075942273
