t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501682287307085,-3.0319390653793525,-0.11068904390033775,6.273679187938293,-5.390993243406748,-3.241740122558939,6.281812038468035,-28.858855361510663
5e-05,5.5667570336611565,-3.0307110617172452,-0.11071145152972067,6.27367876509145,-5.456045582131436,-3.2429677033742057,6.3382957813146605,-28.565210558107616
0.0001,5.631078527743369,-3.028282618360407,-0.10931493660695522,6.273731490194237,-5.521763591136413,-3.245448871833831,6.393711050890257,-28.270484539546143
0.00015000000000000001,5.694602061534297,-3.0246830059900485,-0.1065025133112335,6.273890858432776,-5.588099548223064,-3.2492078524427273,6.448038455682136,-27.97496745562266
0.0002,5.757284062880963,-3.0199431603417204,-0.10227921135234894,6.274210213255234,-5.655004851528614,-3.254267052913514,6.5012596065991595,-27.678943233042627
0.00025,5.8190821573167275,-3.014095638192383,-0.0966520686552127,6.274742670475144,-5.722430088661514,-3.26064703228276,6.553357129729179,-27.38269000585525
0.00030000000000000003,5.879955228149431,-3.0071745710599,-0.08963012108834023,6.275541042724913,-5.790325107061089,-3.2683664716650127,6.604314679500902,-27.08648052249223
0.00035,5.939863474888036,-2.9992156166634554,-0.08122438954001104,6.276657764340118,-5.858639085348026,-3.2774421476766604,6.654116952349646,-26.790582529718804
0.0004,5.998768469834674,-2.9902559082131277,-0.07144786422572584,6.278144816780279,-5.92732060560895,-3.287888908567153,6.702749700778492,-26.495259134874274
0.00045000000000000004,6.056633212620165,-2.9803340016207187,-0.06031548602652036,6.280053654724198,-5.996317726593644,-3.2997196531034767,6.75019974766897,-26.20076914799211
0.0005,6.113422182777767,-2.9694898206862432,-0.047844125104432714,6.282435132922567,-6.065578057673335,-3.312945312236323,6.7964550009573745,-25.90736740376148
0.00055,6.169101390472539,-2.957764600289763,-0.034052557084930275,6.285339433851708,-6.135048833387609,-3.3275748335619433,6.841504468803442,-25.615305063027428
0.0006000000000000001,6.223638425106427,-2.9452008276865103,-0.018961436631221844,6.288815996282751,-6.204676988475204,-3.343615168596242,6.885338275049855,-25.32482989546568
0.0006500000000000001,6.2770025014773605,-2.931842182045247,-0.002593268169830873,6.2929134449250235,-6.274409233307527,-3.3610712628797756,6.927947674742708,-25.036186545325027
0.0007,6.329164503541282,-2.9177334723083455,0.015027626109584455,6.297679521242191,-6.3441921296508665,-3.3799460489338458,6.969325069783693,-24.749616780177018
0.00075,6.38009702587507,-2.902920573425515,0.03387514079681483,6.303161015510727,-6.413972166671886,-3.4002404420852113,7.0094640248165225,-24.465359722229103
0.0008,6.4297744126772045,-2.8874503610751194,0.053921424368124034,6.309403700234049,-6.48369583704533,-3.4219533391589305,7.0483592832368664,-24.183652063088264
0.0008500000000000001,6.478172794126554,-2.8713706450105807,0.07513691890420916,6.316452265043308,-6.553309713030763,-3.445081620032727,7.0860067832023645,-23.904728262958987
0.0009000000000000001,6.525270120119983,-2.854730101120301,0.09749040234970845,6.324350253188696,-6.622760522469691,-3.469620152068394,7.122403673674569,-23.6288207341174
0.00095,6.57104619149889,-2.8375782022493463,0.12094903312825239,6.33313999967948,-6.69199522462714,-3.495561797430132,7.157548330587276,-23.356160007888608
0.001,6.615482688800549,-2.819965147840351,0.145478396888244,6.342862571096164,-6.760961085688793,-3.522897423255815,7.191440373169619,-23.086974884656332
0.0010500000000000002,6.658563198421139,-2.801941792503811,0.17104255534337065,6.3535577071512925,-6.8296057537645085,-3.551615914647482,7.224080680332123,-22.82149256724134
0.0011,6.7002732360184725,-2.7835595736673153,0.1976040973409326,6.365263764152427,-6.897877333359405,-3.581704190485112,7.255471406976973,-22.55993877834646
0.00115,6.740600267145515,-2.764870438401606,0.22512419207108533,6.378017660448854,-6.9657244592166,-3.6131472220472465,7.285616000215032,-22.302537861778184
0.0012000000000000001,6.779533725229396,-2.7459267694605924,0.25356264413432406,6.391854823844927,-7.0330963693637205,-3.6459280543843353,7.3145192155577154,-22.04951286629775
0.00125,6.817065026799904,-2.726781310659554,0.2828779504820265,6.4068091410797114,-7.09994297728193,-3.6800278304201557,7.342187132985688,-21.801085612192637
0.0013000000000000002,6.853187583696799,-2.7074870918226286,0.31302735944997145,6.422912909594545,-7.1662149431467705,-3.715425817771917,7.368627172663992,-21.557476741840507
0.00135,6.887896812255113,-2.688097353425082,0.34396693174978454,6.440196791661168,-7.231863744004899,-3.7520994382360864,7.393848110271477,-21.318905753863234
0.0014,6.921190139713231,-2.6686654709145228,0.37565160306174517,6.45868977080524,-7.296841742774977,-3.790024299890716,7.41786009208283,-21.08559101872633
0.0014500000000000001,6.953067007864045,-2.6492448787907406,0.4080352481597888,6.478419110587143,-7.361102256023836,-3.8291742317964053,7.440674649764391,-20.857749774987806
0.0015,6.983528873765755,-2.629888994650084,0.4410707466393837,6.499410315891609,-7.4245996204051385,-3.8695213212415247,7.4623047146911405,-20.635598106818243
0.0015500000000000002,7.012579207532455,-2.610651143300519,0.4747100500856649,6.52168709675064,-7.48728925761812,-3.9110359534501224,7.482764631734239,-20.419350902048542
0.0016,7.040223487388682,-2.5915844809401047,0.5089042504272754,6.54527133464682,-7.549127737815958,-3.953686853706716,7.502070172574291,-20.20922178872633
0.00165,7.0664691920151705,-2.572741919472217,0.5436036493804841,6.570183051325014,-7.610072841395656,-3.9974411318527974,7.520238548470994,-20.005423049169806
0.0017000000000000001,7.091325790066636,-2.5541760511369263,0.5787578289893373,6.596440380212166,-7.670083619055974,-4.0422643290752385,7.5372884223084915,-19.808165511615464
0.00175,7.114804726784763,-2.5359390736324317,0.6143157232525289,6.624059540550225,-7.729120450037293,-4.088120466917794,7.553239919759899,-19.617658419345243
0.0018000000000000002,7.136919407728268,-2.5180827158424317,0.6502256907498767,6.653054814300636,-7.787145098478143,-4.134972098458204,7.568114639474802,-19.43410927647589
0.00185,7.1576851797137495,-2.500658164228301,0.6864355880798227,6.683438525795158,-7.844120767793571,-4.1827803615668575,7.581935662231348,-19.25772366900534
0.0019,7.177119309013453,-2.4837159899739762,0.7228928439877044,6.715221024146415,-7.900012153001156,-4.231505034172439,7.594727558949442,-19.088705060058153
0.0019500000000000001,7.195240956734014,-2.4673060770799937,0.7595445342232563,6.748410668568221,-7.954785490957271,-4.281104591488227,7.606516397369987,-18.927254559362215
0.002,7.212071151381359,-2.4514775515549485,0.7963374570305333,6.7830138166600245,-8.008408608411894,-4.331536265105073,7.617329747251664,-18.77357066645366
0.00205,7.227632758823262,-2.4362787116631663,0.8332182089354513,6.81903481547934,-8.060850967758713,-4.382756103816175,7.627196684058849,-18.62784898530173
0.0021000000000000003,7.241950449794223,-2.421756959215629,0.8701332606530586,6.856475995325889,-8.112083710447282,-4.434719036110259,7.636147791051721,-18.490281908498236
0.00215,7.255050664859269,-2.4079587321047997,0.9070290331961476,6.895337666409246,-8.162079698055418,-4.487378934304447,7.644215159530419,-18.361058271302202
0.0022,7.266961576798379,-2.394929438268831,0.943851974120674,6.935618118457151,-8.210813550919054,-4.54068868018832,7.651432387007719,-18.240362975682054
0.0022500000000000003,7.27771305057008,-2.38271339107445,0.9805486336369194,6.977313623096384,-8.258261684207001,-4.594600232021933,7.657834573196496,-18.128376582744547
0.0023,7.287336600961489,-2.3713537461399157,1.0170657404781174,7.020418438978355,-8.304402341439607,-4.649064692838441,7.663458313649574,-18.025274872438317
0.00235,7.295865347861159,-2.3608924398131235,1.0533502775924437,7.064924819827063,-8.3492156254536,-4.704032380013938,7.668341690775652,-17.93122837135464
0.0024000000000000002,7.303333969135812,-2.3513701295024076,1.0893495575944065,7.110823025471018,-8.392683526730218,-4.759452895968609,7.672524261978531,-17.846401849391977
0.00245,7.3097786512361775,-2.3428261358983566,1.1250112977784499,7.1581013357579675,-8.434789949014627,-4.8152751998596095,7.676047044743578,-17.770953784801247
0.0025,7.315237037665033,-2.3352983870994004,1.1602836945404278,7.20674606727745,-8.47552073220546,-4.871447680178046,7.678952498486715,-17.705035797184916
0.00255,7.319748175383809,-2.3288233647157224,1.195115497108683,7.256741592875045,-8.514863672492492,-4.9279182281593235,7.681284502938325,-17.648792048875105
0.0026000000000000003,7.3233524592179275,-2.3234360520502357,1.22945608050627,7.308070363968703,-8.552808539724197,-4.984634311918468,7.68308833281904,-17.602358615635286
0.00265,7.326091574337308,-2.3191698844384607,1.2632555176400941,7.360712935643183,-8.5893470919774,-5.04154305120472,7.684410628568882,-17.56586282781757
0.0027,7.328008436936995,-2.3160567017536997,1.2964646503319068,7.414647994363079,-8.6244730872689,-5.09859129260938,7.685299362910856,-17.539422582842125
0.0027500000000000003,7.329147133251307,-2.31412670305095,1.3290351591427183,7.469852388162066,-8.658182292394024,-5.1557256851111175,7.685803803026676,-17.523145630027297
0.0028,7.329552856938751,-2.313408403465931,1.3609196320037695,7.526301159415336,-8.690472488942522,-5.2128927559494045,7.685974468074026,-17.51712883047808
0.00285,7.329271844835616,-2.31392859357897,1.3920716316519652,7.58396758031907,-8.721343476487583,-5.270038986740099,7.685863081767878,-17.521457395970955
0.0029000000000000002,7.328351311189436,-2.3157123012849414,1.4224457616875694,7.642823190900523,-8.750797072877006,-5.327110889615583,7.6855225198118005,-17.536204109832784
0.00295,7.32683938052822,-2.3187827561132326,1.4519977310935184,7.7028378393731565,-8.778837111621737,-5.384055083259926,7.6850067519883964,-17.561428532560388
