t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-4.526365116856095,7.559973826883463,-4.288495798950258,-7.662074798550495,8.814860915806351,0.1021009716670319,8.811423575918631,120.91012191532728
5e-05,-4.578854431603913,7.558983318670323,-4.3412973765686775,-7.663071199371293,8.920151808172589,0.10408788070097257,8.837654480559591,121.20538691370325
0.0001,-4.629579461747687,7.5570682067122465,-4.395777071054223,-7.6651280678262905,9.02535653280191,0.10805986111404452,8.862408581956547,121.49229433595771
0.00015000000000000001,-4.6785066159677715,7.554295709984395,-4.451893717524267,-7.668307962941721,9.130400333492037,0.11401225295732714,8.88570806573921,121.77065272259907
0.0002,-4.7256048621853886,7.550734266307064,-4.50960382088651,-7.672671846934086,9.235208683071896,0.12193758062702134,8.907577070892728,122.04027014381819
0.00025,-4.770845771435066,7.546453434975465,-4.568861617849996,-7.678278998472149,9.339707389285062,0.13182556349668248,8.928041712552245,122.3009544133487
0.00030000000000000003,-4.814203557941686,7.54152379783012,-4.629619142290582,-7.685186928361417,9.443822700232266,0.1436631305312974,8.947130103588325,122.55251332802516
0.00035,-4.855655115700572,7.5360168588722125,-4.691826293541138,-7.693451297741082,9.54748140924171,0.15743443886886654,8.964872374988689,122.79475493654633
0.0004,-4.895180051309582,7.530004942567062,-4.75543090766831,-7.703125838910153,9.650610958977891,0.1731208963430911,8.981300694767082,123.0274878378142
0.00045000000000000004,-4.932760712719927,7.523561091022147,-4.820378831874622,-7.714262278930887,9.753139544594548,0.19070118790873863,8.996449285095514,123.25052150866328
0.0005,-4.968382214200462,7.516758960148131,-4.886614001691078,-7.726910266096738,9.85499621589154,0.21015130594860706,9.010354437609582,123.46366666441986
0.00055,-5.002032457834772,7.509672714862988,-4.954078520592725,-7.741117299311017,9.956110978427496,0.23144458444802882,9.023054526799127,123.66673565592954
0.0006000000000000001,-5.033702151163359,7.50237692351558,-5.022712742104163,-7.756928660483474,10.056414893267526,0.25455173696789185,9.034590021087052,123.859542902453
0.0006500000000000001,-5.063384820525745,7.4949464517700815,-5.092455354520656,-7.774387350087538,10.155840175046402,0.2794408983174547,9.045003491189567,124.04190535927232
0.0007,-5.091076820256604,7.4874563560916565,-5.163243468079437,-7.793534025972405,10.25432028833604,0.3060776698807473,9.054339615572825,124.21364302227985
0.00075,-5.116777337956699,7.47998177693312,-5.235012704366511,-7.814406945500155,10.35179004232321,0.3344251685670365,9.062645182808318,124.37457947214122
0.0008,-5.140488395680135,7.47259783180945,-5.307697287863743,-7.837041911098907,10.448185683543878,0.36444407928945294,9.069969090470234,124.52454245813848
0.0008500000000000001,-5.162214846860108,7.465379508477098,-5.381230139566923,-7.861472219332257,10.54344498642703,0.39609271085515735,9.076362340207265,124.66336452139494
0.0009000000000000001,-5.181964369052477,7.458401558372246,-5.455542972579409,-7.887728613581219,10.637507341631885,0.4293270552089735,9.08187802869313,124.79088365850187
0.00095,-5.1997474527408,7.45173839039282,-5.530566389464755,-7.915839240391449,10.730313842205554,0.4641008499986295,9.086571334179832,124.90694402736325
0.001,-5.215577386412111,7.4454639650898775,-5.6062299810206015,-7.945829609474914,10.821807367432713,0.5003656443850357,9.090499498328201,125.01139669661552
0.0010500000000000002,-5.229470237832458,7.439651689422947,-5.6824624263329815,-7.97772255740285,10.91193266416544,0.538070867979901,9.093721802887373,125.10410043782366
0.0011,-5.241444831274146,7.434374312326142,-5.759191594190399,-8.01153821511847,11.000636425464542,0.5771639027923291,9.096299540750913,125.18492255798616
0.00115,-5.251522720771018,7.429703821225354,-5.8363446457001205,-8.047293979317551,11.08786736647114,0.6175901580921951,9.098295981001325,125.25373977146063
0.0012000000000000001,-5.259728159724855,7.425711339521772,-5.913848137741189,-8.08500448763755,11.173576297466045,0.6592931481157779,9.099776327586566,125.31043911160006
0.00125,-5.2660880667562475,7.422467025230694,-5.991628127213492,-8.12468159772097,11.257716193969737,0.7022145724902753,9.100807671161364,125.35491887894804
0.0013000000000000002,-5.270631987402468,7.420039971144348,-6.0696102762184285,-8.16633437032424,11.340242263620894,0.7462943991798908,9.101458933600147,125.38708962004998
0.00135,-5.273392051790941,7.418498106669809,-6.147719957941258,-8.209969056482038,11.421112009732198,0.7914709498122293,9.10180080481634,125.40687513372754
0.0014,-5.274402928776885,7.417908101274633,-6.225882362858836,-8.25558908863448,11.500285291635722,0.8376809873598442,9.101905671563841,125.414213503549
0.0014500000000000001,-5.2737017766022705,7.41833526966318,-6.304022605185471,-8.303195075756534,11.57772438178774,0.8848598060933516,9.101847537817068,125.40905815152004
0.0015,-5.271328189871443,7.4198434789734025,-6.382065829518972,-8.352784802565674,11.653394019390412,0.9329413235922698,9.10170193633023,125.39137890523425
0.0015500000000000002,-5.2673241430049265,7.422495058092365,-6.459937317436183,-8.404353232758309,11.727261460441111,0.9818581746659433,9.101545831060136,125.3611630724331
0.0016,-5.261733930526304,7.426350709041035,-6.537562593778058,-8.457892516195674,11.799296524304362,1.0315418071546396,9.101457510164296,125.31841651757063
0.00165,-5.254604104273527,7.431469420515358,-6.614867532494292,-8.513392000025949,11.86947163676782,1.0819225795105902,9.101516469287033,125.26316473223491
0.0017000000000000001,-5.245983407431802,7.437908383811564,-6.6917784619609595,-8.570838243758352,11.93776186939276,1.1329298599467854,9.101803284900424,125.19545388888098
0.00175,-5.235922705335519,7.445722911360749,-6.768222269695942,-8.630215038319266,12.004144975031464,1.1844921269585202,9.102399477555927,125.11535186673518
0.0018000000000000002,-5.224474913131412,7.45496635801161,-6.844126506347101,-8.691503429089291,12.068601419478513,1.2365370710776808,9.103387364988066,125.02294923897135
0.00185,-5.211694920535377,7.46569004508539,-6.91941948872177,-8.754681742830112,12.131114409257147,1.2889916977447216,9.104849905079234,124.91836021064444
0.0019,-5.1976395138119145,7.477943187289602,-6.994030401705439,-8.819725618454784,12.191669915517354,1.3417824311651798,9.10687052877496,124.80172349544937
0.0019500000000000001,-5.18236729487899,7.4917728227759355,-7.0678893990739775,-8.886608041727994,12.250256693952965,1.3948352189520559,9.109532963171903,124.67320311694009
0.002,-5.165938597631631,7.507223746497968,-7.140927703039309,-8.955299383857154,12.30686630067094,1.448075637359188,9.112921045114089,124.53298912089573
0.00205,-5.148415401934654,7.52433844668463,-7.213077702155708,-9.025767443719,12.361493104090364,1.5014289970343695,9.11711852567106,124.38129818834483
0.0021000000000000003,-5.12986124553473,7.543157044366271,-7.284273047425327,-9.09797749361595,12.414134292960059,1.554820449249679,9.122208865971642,124.21837413722986
0.00215,-5.110341133751458,7.563717236262131,-7.354448746670365,-9.171892328680599,12.464789880421822,1.6081750924184661,9.128275025076807,124.04448829750113
