t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.897659507402894,7.769425740366361,0.2473558630263502,-15.857177340708185,13.650303644376548,8.087751600341822,15.92196332487842,150.79281794428232
5e-05,-14.062020279552128,7.766324143488706,0.24702533615764607,-15.85718357796961,13.814994943394483,8.090859434480905,16.06412789554014,151.08853444841995
0.0001,-14.224453307768282,7.7601915215101425,0.243108781599828,-15.857331446594761,13.981344526168451,8.097139925084619,16.20356887711463,151.38519810250833
0.00015000000000000001,-14.384845725906048,7.751102755536564,0.23561409263165506,-15.857756139200978,14.149231633274393,8.106653383664414,16.34023807920203,151.68252155845855
0.0002,-14.543087572545693,7.7391369294291605,0.22455425597810974,-15.858592454530855,14.318533316567585,8.119455525101694,16.4740898551388,151.98022352619927
0.00025,-14.699071946994232,7.724377217291329,0.20994733290976442,-15.859974605662787,14.489124614084465,8.135597388371458,16.605081134939457,152.27802835021265
0.00030000000000000003,-14.852695160873424,7.7069107651833395,0.19181643289395925,-15.862036029120897,14.660878727979467,8.15512526393756,16.73317145924023,152.57566560928598
0.00035,-15.003856885468586,7.686828567188293,0.1701896805564008,-15.864909195086662,14.83366720491219,8.17808062789837,16.85832301449243,152.8728697391781
0.0004,-15.15246029437967,7.664225336006039,0.14510017562725705,-15.868725418982988,15.007360118752413,8.204500082976946,16.980500669115425,153.16937967678845
0.00045000000000000004,-15.298412200924856,7.639199368309379,0.11658594537999466,-15.873614674779327,15.18182625554486,8.234415306469945,17.099672010251684,153.46493852426622
0.0005,-15.441623190561888,7.611852404997328,0.08468989021882002,-15.87970541022151,15.356933300343067,8.267853005224179,17.215807381437628,153.75929323316714
0.00055,-15.582007748609536,7.582289486422862,0.049459723130216474,-15.88712436409713,15.532548025479322,8.304834877674265,17.32887992149655,154.05219430895326
0.0006000000000000001,-15.719484382531386,7.550618802850684,0.010947902525029897,-15.895996385831882,15.708536480006353,8.3453775829812,17.438865604121457,154.34339553414492
0.0006500000000000001,-15.853975737985131,7.516951540499299,-0.030788442123610812,-15.906444257816915,15.884764180108743,8.389492717317612,17.545743277582627,154.6326537082716
0.0007,-15.985408708786386,7.48140172336189,-0.07568759151373011,-15.918588520711628,16.061096300300118,8.437186797349737,17.649494704757583,154.9197284047549
0.00075,-16.11371454102309,7.444086050940556,-0.12368332416550772,-15.932547301898998,16.237397865188594,8.48846125095844,17.75010460373084,155.20438174516573
0.0008,-16.238828930891337,7.4051237321885415,-0.17470501055591756,-15.948436147382727,16.41353394144725,8.543312415194189,17.847560688670466,155.48637818994578
0.0008500000000000001,-16.36069211580983,7.364636316007891,-0.22867771384993013,-15.96636785745679,16.589369829659763,8.601731541448896,17.941853710678398,155.7654843446465
0.0009000000000000001,-16.479248958878962,7.322747518523718,-0.28552229704628895,-15.986452326408077,16.764771255925247,8.663704807884356,18.03297749870383,156.0414687818943
0.00095,-16.594449026966327,7.279583047256487,-0.34515553605840416,-16.008796386395595,16.939604563024734,8.729213339139111,18.120929000757318,156.31410187988692
0.001,-16.70624666250314,7.235270422340541,-0.4074902381605972,-16.03350365556313,17.113736900663742,8.798233233222591,18.205708325489375,156.5831556778989
0.0010500000000000002,-16.81460104869674,7.189938795072445,-0.47243536572682626,-16.060674390584882,17.287036414423568,8.870735595512437,18.28731878389288,156.84840374845655
0.0011,-16.919476267725127,7.143718764169662,-0.5398961656029793,-16.09040534403498,17.45937243332811,8.946686579865323,18.36576693077813,157.10962108549867
0.00115,-17.020841351908526,7.096742189981602,-0.6097743038690933,-16.12278962677718,17.63061565577762,9.026047436795576,18.441062605986243,157.3665840088768
0.0012000000000000001,-17.118670328150145,7.049142006746741,-0.6819680052742452,-16.157916575328706,17.80063833342439,9.108774568581964,18.513218975509623,157.61907008637036
0.00125,-17.212942255381826,7.001052033221101,-0.7563721974126938,-16.195871624463756,17.96931445279452,9.194819591242657,18.582252572252333,157.86685807309092
0.0013000000000000002,-17.303641254327548,6.952606782267689,-0.832878660196712,-16.236736185618923,18.13651991452426,9.284129403351232,18.64818333584537,158.10972786700384
0.00135,-17.3907565296132,6.9039412697115425,-0.9113761802524313,-16.280587531268377,18.302132709865628,9.376646261556838,18.711034651453947,158.3474604810667
0.0014,-17.474282384848596,6.855190822416353,-0.9917507093379245,-16.327498685102295,18.46603309418652,9.47230786268594,18.770833387923172,158.57983803417716
0.0014500000000000001,-17.554218230709886,6.806490885797832,-1.0738855266330187,-16.377538318177372,18.62810375734291,9.571047432379542,18.827609935141428,158.80664376168335
0.0015,-17.63056858555647,6.757976831298446,-1.157661405074405,-16.430770651420694,18.788229990630875,9.672793820122244,18.881398240129815,159.02766204484018
0.0015500000000000002,-17.703343068657755,6.709783764079757,-1.2429567813068267,-16.487255364537678,18.946299849964586,9.777471600457922,18.932235841740955,159.24267846003866
0.0016,-17.77255638649837,6.662046330911876,-1.3296479286096694,-16.54704751118996,19.102204315108036,9.885001180278085,18.980163904099467,159.451479849861
0.00165,-17.838228312216827,6.614898528455244,-1.417609132568454,-16.61019744052011,19.255837444785282,9.995298912064866,19.0252272485911,159.6538544169485
0.0017000000000000001,-17.900383657873146,6.5684735123931,-1.506712869508252,-16.676750725276992,19.4070965273814,10.108277212883895,19.067474383936165,159.8495918405845
0.00175,-17.9590522393576,6.522903407852265,-1.5968299876652523,-16.746748096807472,19.555882227022853,10.223844688955204,19.106957533949405,160.0384834161333
0.0018000000000000002,-18.01426883400249,6.478319121402765,-1.6878298908703395,-16.820225387058073,19.702098724872833,10.341906265655313,19.14373266273968,160.22032221817966
0.00185,-18.06607313114006,6.434850154781229,-1.7795807242613908,-16.89721347751671,19.84565385540145,10.462363322735486,19.177859497195954,160.39490328880476
0.0019,-18.114509675716786,6.392624420566892,-1.8719495617314603,-16.977738255136224,19.986459237448248,10.585113834569333,19.209401546484084,160.56202385203835
0.0019500000000000001,-18.159627804766053,6.351768060314516,-1.9648025952186827,-17.06182057562734,20.124430399984732,10.710052515312821,19.238426118049887,160.7214835544307
0.002,-18.201481576766934,6.312405265509301,-2.058005325573893,-17.149476234242314,20.259486902340825,10.837070968733013,19.265004329753356,160.8730847322877
0.00205,-18.24012969443895,6.274658101226379,-2.1514227541483715,-17.240715943591525,20.39155244858732,10.966057842365142,19.289211118063886,161.01663270792972
0.0021000000000000003,-18.275635421326083,6.238646332473261,-2.2449195746730184,-17.33554531831712,20.52055499599911,11.09689898584386,19.311125242069938,161.1519361167779
0.00215,-18.30806649194794,6.204487253735562,-2.3383603656452387,-17.43396486706868,20.64642685759318,11.229477613333119,19.330829282660225,161.27880726491014
0.0022,-18.337495015434616,6.172295522184973,-2.4316097830405305,-17.53596999190608,20.76910479847515,11.363674469721104,19.34840963630536,161.39706251696083
0.0022500000000000003,-18.363997373059014,6.142182994509541,-2.524532752658268,-17.6415509946966,20.888530125717285,11.499368000187056,19.363956503146785,161.5065227159957
0.0023,-18.38765410992708,6.114258567432106,-2.616994661846698,-17.75069309045448,21.00464877177377,11.63643452302237,19.377563868962866,161.60701363639188
0.00235,-18.408549820657463,6.088628022471837,-2.7088615507781277,-17.863376428078034,21.117411371435594,11.774748405606195,19.389329480300685,161.69836646881245
0.0024000000000000002,-18.42677302901313,6.065393875440136,-2.800000303099532,-17.97957611862611,21.226773332112668,11.914182243185973,19.39935481213209,161.78041833647967
0.00245,-18.442416061810476,6.044655230758057,-2.890278835457534,-18.09926227087343,21.332694897268013,12.054607040115382,19.407745027582568,161.85301284319905
0.0025,-18.455574917440895,6.026507640630717,-2.9795662855117824,-18.222400033959325,21.43514120295267,12.195892393328608,19.414608929253607,161.91600065347166
0.00255,-18.46634912919731,6.011042969268775,-3.067733198189734,-18.348949647089853,21.534082327387047,12.337906677821078,19.420058901553357,161.96924010417084
