t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.5152178393038307,-7.604712392015201,4.779344111731462,6.758570134176121,-8.314534541363134,0.8350039421828257,8.377852172426381,-65.19163501445743
5e-05,3.55562235775196,-7.603949931930454,4.837820444215671,6.759673621388297,-8.413656223911554,0.833133450233439,8.39419471529287,-64.93911437601375
0.0001,3.59426506465574,-7.60249098533399,4.897764635599444,6.761936800678889,-8.51248622345994,0.8294021461136553,8.409316888849492,-64.6964024055618
0.00015000000000000001,3.6311209733863996,-7.600402515485567,4.959131918222893,6.7654142273345546,-8.610954607954806,0.8238223555421247,8.423251030378113,-64.4636854111771
0.0002,3.6661676274397093,-7.597752381042915,5.021875508656049,6.770158730185227,-8.708991957144448,0.8164090328506522,8.436031431670356,-64.24114867570583
0.00025,3.699385118228045,-7.594609241842531,5.0859466817180365,6.7762213378923875,-8.806529454870459,0.8071797405310235,8.447694347527442,-64.02897613522747
0.00030000000000000003,3.730756131011644,-7.59104246128556,5.151294830865736,6.7836512066512284,-8.903498995156427,0.7961546240231061,8.458278013763872,-63.82734982080857
0.00035,3.7602659917755115,-7.587122005440976,5.217867531977906,6.792495549810057,-8.999833293334103,0.7833563812476991,8.4678226631378,-63.636449230476764
0.0004,3.787902689338038,-7.582918342357488,5.2856106130218885,6.802799569973896,-9.09546597873004,0.7688102297668983,8.476370530525196,-63.4564507952558
0.00045000000000000004,3.8136568958611003,-7.578502340156794,5.354468220396324,6.8146063924992895,-9.190331681344395,0.7525438714482929,8.483965855607325,-63.287527290797506
0.0005,3.8375219808596004,-7.573945164722512,5.4243829002478465,6.827957003298918,-9.284366126482897,0.7345874525464368,8.490654881209347,-63.12984722512118
0.00055,3.8594940074155213,-7.569318179810339,5.495295693029395,6.842890192162733,-9.377506226157154,0.7149735204945017,8.496485844187797,-62.98357427730905
0.0006000000000000001,3.879571732484698,-7.564692846330929,5.567146214909512,6.859442496929337,-9.469690161738688,0.6937369789022724,8.5015089652852,-62.84886664397899
0.0006500000000000001,3.897756610545259,-7.560140620216267,5.639872739153381,6.877648150098358,-9.560857467933367,0.6709150391190801,8.505776436780671,-62.725876296167876
0.0007,3.914052772829152,-7.555732855667523,5.713412302477644,6.897539034498254,-9.650949116789189,0.6465471683868947,8.509342400838346,-62.61474833359788
0.00075,3.92846700599898,-7.551540709497756,5.787700807110638,6.919144642405784,-9.739907599546413,0.6206750350333352,8.512262925005576,-62.51562027967971
0.0008,3.941008765059382,-7.547635035540212,5.8626730946634265,6.942492030090569,-9.82767701622734,0.5933424476866545,8.514595980784348,-62.428621076258594
0.0008500000000000001,3.951690179052758,-7.544086278349622,5.938263028743802,6.967605776479415,-9.914203164823219,0.5645952900356118,8.516401414118821,-62.353870055891896
0.0009000000000000001,3.9605260227712256,-7.540964376158714,6.014403598794914,6.994507951306564,-9.999433615674281,0.534481456006619,8.517740903522649,-62.29147608309312
0.00095,3.9675336961776155,-7.538338661413728,6.091027011547264,7.0232180827592465,-10.083317782166077,0.5030507827923906,8.51867791411729,-62.2415365811736
0.001,3.9727332252338297,-7.536277752167291,6.168064770359293,7.053753123095395,-10.165807002673612,0.47035497603039855,8.519277647587762,-62.20413634509195
0.0010500000000000002,3.9761472342113957,-7.534849452050448,6.245447774611326,7.086127424024669,-10.24685461374754,0.4364475337455218,8.519606979972249,-62.17934649642694
0.0011,3.9778008916872722,-7.534120661204089,6.323106428139852,7.120352719563603,-10.32641600390719,0.40138367456204654,8.519734389726619,-62.16722357881873
