t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503130281440605,-3.0342255450766684,-0.10940482321793626,6.2760763381820315,-5.393725458222669,-3.241850793105363,6.284183920995976,-28.870741292340863
5e-05,5.568221846501254,-3.032997224034403,-0.10941139762734195,6.276076214118563,-5.458810448873913,-3.2430789900841583,6.340675570698617,-28.57702508758193
0.0001,5.6325596247088825,-3.0305681658741186,-0.10799852375224153,6.276129556849869,-5.524561100956642,-3.245561390975748,6.396098133542846,-28.282232251701608
0.00015000000000000001,5.6960988972189055,-3.026967661656527,-0.10516922816842804,6.276289881170244,-5.590929669050477,-3.2493222195137177,6.450432223627562,-27.98665283832179
0.0002,5.758796081828527,-3.022226667890377,-0.10092855371310033,6.276610549654517,-5.657867528115426,-3.25438388176414,6.503659457889179,-27.690570683616148
0.00025,5.8206087948092895,-3.0163777624902064,-0.09528355214707135,6.277144696734485,-5.725325242662217,-3.260766934244278,6.55576246887093,-27.39426383651566
0.00030000000000000003,5.881495911009217,-3.009455098445851,-0.08824327386473353,6.277945153126069,-5.793252637144485,-3.268490054680217,6.606724917898419,-27.09800496551324
0.00035,5.941417622293374,-3.0014943552522064,-0.07981875495243951,6.279064370687677,-5.861598867340934,-3.2775700154354697,6.656531508759581,-26.802061742381834
0.0004,6.0003354941457605,-2.9925326881679553,-0.07002300147274283,6.2805543478162535,-5.930312492673017,-3.288021659648295,6.705168001777373,-26.506697204201874
0.00045000000000000004,6.058212520213197,-2.9826086753953387,-0.058870970777971925,6.282466555518953,-5.999341549435225,-3.299857880123613,6.752621228131449,-26.212170095276026
0.0005,6.115013174890275,-2.971762263234572,-0.04637955010535875,6.284851864242222,-6.068633624784917,-3.3130896010076514,6.798879104548536,-25.918735188870187
0.00055,6.170703464059154,-2.960034709242991,-0.03256753273898374,6.287760471502379,-6.13813593132017,-3.3277257622593877,6.843930648485188,-25.626643588495124
0.0006000000000000001,6.2252509736991035,-2.947468523498005,-0.017455591557742813,6.291241830433414,-6.2077953821413585,-3.343773306935408,6.887765993597136,-25.3361430103912
0.0006500000000000001,6.278624916047825,-2.934107408103492,-0.001066249732523097,6.295344579410362,-6.277558666315302,-3.3612371713068705,6.930376405268645,-25.047478049090127
