t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.466784774912865,-6.929839555147935,-0.23864340201683312,14.216702050900016,-12.228141372896035,-7.286862495752081,14.263358611634645,-29.068116328241175
5e-05,12.614231509997389,-6.927057137377695,-0.23854862640930113,14.216703839378646,-12.375682883588087,-7.289646702000952,14.391072134219407,-28.773221758151966
0.0001,12.759957939419913,-6.921555269230872,-0.23523859996550325,14.216828808673018,-12.524719339454409,-7.295273539442145,14.516351261966035,-28.477326582066695
0.00015000000000000001,12.903862792513221,-6.913400784452773,-0.22872025636378668,14.217198175880144,-12.675142536149432,-7.303797391427369,14.639152481427308,-28.18071926255247
0.0002,13.045847391551002,-6.902664288019661,-0.21900509629291873,14.217932810355673,-12.82684229525808,-7.315268522336014,14.759434556809417,-27.883682138303463
0.00025,13.185815791744682,-6.889420055688345,-0.20610917071560825,14.219153061742677,-12.979706621029075,-7.329733006054335,14.877158559266089,-27.586491850400066
0.00030000000000000003,13.323674917296456,-6.87374592836542,-0.1900530574477404,14.22097858879912,-13.133621859848715,-7.3472326604337015,14.992287897099457,-27.28941974527647
0.00035,13.459334693664944,-6.855723201406647,-0.17086183173508784,14.223528189205975,-13.288472861929856,-7.367804987799333,15.10478834709041,-26.992732254702844
0.0004,13.592708175638101,-6.835436509003612,-0.14856503054414616,14.226919630597777,-13.444143145093957,-7.391483121594164,15.21462808670256,-26.696691254183836
0.00045000000000000004,13.723711670717712,-6.812973703867208,-0.12319661012256619,14.231269483128063,-13.600515060595145,-7.418295779260858,15.321777726836386,-26.401554401344537
0.0005,13.852264858046293,-6.788425732329321,-0.09479489740742772,14.236692953754085,-13.757469960638868,-7.448267221424768,15.426210345409373,-26.107575454219063
0.00055,13.97829090313248,-6.761886504931673,-0.06340253592674795,14.243303722340176,-13.914888367205732,-7.481417217408503,15.527901522040038,-25.81500456914898
0.0006000000000000001,14.101716567721304,-6.733452762728612,-0.02906642577848379,14.251213779842915,-14.072650141942821,-7.51776101711431,15.626829373364359,-25.52408857996658
0.0006500000000000001,14.222472314091727,-6.703223939621178,0.00816234284926755,14.260533268937072,-14.230634656940992,-7.557309329315898,15.722974588474539,-25.235071260326414
0.0007,14.340492403908243,-6.671302020897585,0.04822856232480813,14.271370327302714,-14.388720966233054,-7.600068306405132,15.816320464652396,-24.948193569075634
0.00075,14.455714991840493,-6.637791398099971,0.09107298597712514,14.283830933732057,-14.546787977817615,-7.646039535632088,15.906852943621878,-24.663693878224915
0.0008,14.568082213570058,-6.602798720479789,0.1366324123142606,14.29801875731475,-14.70471462588432,-7.69522003683496,15.994560648061135,-24.381808184425317
0.0008500000000000001,14.677540267785181,-6.566432743353098,0.18483977515817798,14.314035009997937,-14.862380042943357,-7.747602266644844,16.079434918100674,-24.10277030490846
0.0009000000000000001,14.784039492218934,-6.528804173554509,0.23562423953487366,14.331978302755639,-15.019663731753806,-7.80317412920113,16.16146984788549,-23.826812057698678
0.00095,14.887534433981868,-6.490025512098838,0.2889113028929227,14.351944505496851,-15.176445736874793,-7.861918993398012,16.240662322414366,-23.554163425305674
0.001,14.987983914265719,-6.45021089418275,0.3446229011404558,14.37402661076461,-15.332606815406173,-7.923815716581861,16.31701205471522,-23.285052701425947
0.0010500000000000002,15.085351087156424,-6.409475926779189,0.4026775194303727,14.398314601403104,-15.488028606586793,-7.988838674623917,16.390521623143464,-23.019706620993457
0.0011,15.179603492167477,-6.367937524164805,0.46299030799792246,14.424895322542486,-15.642593800165399,-8.056957798377681,16.461196508488964,-22.758350474266994
0.00115,15.270713100484235,-6.325713741598879,0.525473202838858,14.453852358080178,-15.796186303323093,-8.128138616481305,16.529045130858396,-22.501208204623264
0.0012000000000000001,15.358656355180129,-6.2829236072377075,0.5900350505864846,14.48526591161853,-15.948691405766615,-8.202342304380826,16.594078886485377,-22.248502488890896
0.00125,15.443414205173278,-6.239686952573334,0.6565817376404655,14.519212692093062,-16.09999594281374,-8.279525739519727,16.656312184233993,-22.00045480034481
0.0013000000000000002,15.524972132308651,-6.19612424192338,0.7250163240448187,14.55576580459473,-16.249988456353467,-8.359641562671353,16.715762481272304,-21.757285455631674
0.00135,15.603320171583468,-6.152356401248181,0.7952391817891549,14.594994646540995,-16.398559353372622,-8.442638245292814,16.77245031785526,-21.519213645156928
0.0014,15.678452925074545,-6.108504646257029,0.867148136726183,14.636964809047313,-16.545601061800724,-8.528460162790282,16.826399351528604,-21.286457444760128
0.0014500000000000001,15.750369569598131,-6.064690309993011,0.9406386139638812,14.681737983647249,-16.691008183562015,-8.617047673654238,16.877636390651563,-21.059233807916645
0.0015,15.819073857685263,-6.021034670365689,1.0156037868891283,14.729371874703274,-16.83467764457439,-8.708337204337582,16.926191426799086,-20.837758539084987
0.0015500000000000002,15.884574111934075,-5.9776587778641845,1.0919347294430441,14.779920117557122,-16.976508841377118,-8.802261339692944,16.972097665936964,-20.622246247397776
0.0016,15.946883213157845,-5.934683283433031,1.1695205710734546,14.83343220229976,-17.1164037842313,-8.89874891886673,17.01539155849065,-20.41291027865789
0.00165,16.006018582381095,-5.892228266683711,1.248248654154895,14.889953403228533,-17.254267236535988,-8.997725136544826,17.05611282813981,-20.209962624649354
0.0017000000000000001,16.062002156411683,-5.850413064851231,1.3280046938905208,14.949524714218475,-17.390006850302203,-9.099111649367245,17.09430449892465,-20.013613809860843
0.00175,16.114860356819214,-5.809356102888553,1.4086729406745844,15.012182790245927,-17.5235332974938,-9.202826687357378,17.13001292030896,-19.82407275548851
0.0018000000000000002,16.16462405237329,-5.769174724959726,1.4901363447142388,15.077959895194423,-17.654760397087536,-9.308785170234696,17.163287789980078,-19.641546619882426
0.00185,16.211328515157717,-5.729985027462986,1.5722767224795688,15.14688385588207,-17.78360523763729,-9.416898828419091,17.19418217425056,-19.46624061401268
0.0019,16.25501337046071,-5.691901693787228,1.6549749247162906,15.218978022345985,-17.909988295177,-9.527076328558758,17.2227525258187,-19.29835779091012
0.0019500000000000001,16.295722540265473,-5.6550378312520095,1.7381110061132905,15.294261234728703,-18.033833546378766,-9.639223403476695,17.249058698439395,-19.138098809131797
0.002,16.333504180361857,-5.619504810560661,1.8215643963937065,15.372747796879862,-18.155068576755557,-9.753242986319203,17.2731639581697,-18.985661669717324
0.00205,16.368410611567928,-5.585412107665061,1.9052140720642419,15.454447456266768,-18.27362468363217,-9.86903534860171,17.295134991128023,-18.841241424292942
0.0021000000000000003,16.40049824538091,-5.552867148020074,1.988938728432908,15.539365390031833,-18.38943697381382,-9.98649824201176,17.315041907552605,-18.705029852505024
0.00215,16.429827503861077,-5.5219751536908115,2.0726169520858164,15.627502197592676,-18.502444455946893,-10.105527043901866,17.332958241587285,-18.57721510911845
0.0022,16.456462733670588,-5.492838993726671,2.1561273936644283,15.718853899902424,-18.612590127335018,-10.22601490617575,17.348960946284162,-18.457981340907025
0.0022500000000000003,16.480472114634637,-5.46555903776969,2.2393489403258515,15.813411944984683,-18.719821054960487,-10.347852907214994,17.363130383562634,-18.34750827170743
0.0023,16.501927563060853,-5.440233012953463,2.322160887652648,15.911163219691964,-18.8240884507135,-10.470930206738506,17.375550308745222,-18.24597075457903
0.00235,16.520904629667914,-5.416955864587363,2.4044431111636877,16.012090068093585,-18.9253477408316,-10.595134203506221,17.38630784903656,-18.153538291949744
0.0024000000000000002,16.537482392087092,-5.395819621068308,2.4860762372728287,16.11617031662389,-19.02355862935992,-10.720350695555586,17.395493475371612,-18.070374524525615
0.00245,16.551743342226246,-5.376913263100753,2.5669418132471997,16.223377305758987,-19.118685155473443,-10.846464042658232,17.403200967231278,-17.996636688496032
0.0025,16.563773268796638,-5.360322597256156,2.6469224758179664,16.333679928054817,-19.2106957446146,-10.973357330798656,17.409527369999367,-17.932475040663405
0.00255,16.57366113517502,-5.346130134042199,2.7259021182216463,16.447042672510683,-19.299563253396666,-11.100912538468481,17.414572944339607,-17.87803225198231
0.0026000000000000003,16.58149895273811,-5.334414970705808,2.8037660554952346,16.563425675283074,-19.385265008233343,-11.22901070457727,17.418441107037832,-17.833442770515653
0.00265,16.58738164984464,-5.325252678953913,2.880401187786631,16.682784776692365,-19.467782837631272,-11.357532097738455,17.421238362765962,-17.798832155003875
0.0027,16.591406936751568,-5.318715197601895,2.955696161257021,16.80507158415361,-19.54710309800859,-11.486356386551718,17.423074226269296,-17.774316379974735
0.0027500000000000003,16.593675166767067,-5.314870730088979,3.029541526243592,16.930233540714614,-19.623216693010658,-11.615362810625635,17.42406113446973,-17.76000111350717
0.0028,16.59428919371968,-5.313783647133525,3.1018298927192216,17.058213999455077,-19.69611908643889,-11.744430352321555,17.424314347868766,-17.755980970487098
0.00285,16.593354225740175,-5.315514395003518,3.1724560830393562,17.188952304020514,-19.765810308779532,-11.873437909017,17.423951840623843,-17.76233874539657
0.0029000000000000002,16.590977675615388,-5.32011940948485,3.2413172815563773,17.32238387487832,-19.832294957171765,-12.002264465393472,17.423094178817536,-17.77914462770416
0.00295,16.58726900806667,-5.32765103542086,3.3083131807434274,17.45844030088455,-19.8955821888101,-12.130789265463688,17.421864386488323,-17.806455402723707
0.003,16.582339584068727,-5.338157452115406,3.3733461238622824,17.597049436467916,-19.955685707931003,-12.258891984352516,17.42038779892537,-17.844313642926604
0.00305,16.576302502309126,-5.351682604992325,3.436321244094399,17.738135504621145,-20.01262374640352,-12.38645289962882,17.418791902788126,-17.892746895610212
0.0031000000000000003,16.569272438137173,-5.3682661434249335,3.49714659968471,17.881619205116195,-20.066419037821884,-12.51335306169126,17.417206162753388,-17.951766871671104
0.00315,16.561365480369222,-5.387943364525816,3.555733304749174,18.02741782741291,-20.117098785118394,-12.639474462887101,17.415761834433287,-18.021368640423287
0.0032,16.552698966146156,-5.41074516301604,3.6119956556831165,18.17544536830908,-20.164694621829273,-12.76470020529304,17.414591763316114,-18.101529837192537
0.0032500000000000003,16.543391314024895,-5.43669798735078,3.6658512530725047,18.325612654352863,-20.2092425670974,-12.888914667002082,17.41383016956977,-18.192209891184945
0.0033,16.533561855564887,-5.465823802090821,3.717221118876571,18.477827468700703,-20.25078297444146,-13.01200366660988,17.413612418659515,-18.293349281002655
0.00335,16.52333066566178,-5.498140056501949,3.766029808676701,18.631994682093517,-20.28936047433848,-13.133854625591573,17.414074777825846,-18.404868825663854
0.0034000000000000002,16.512818391838152,-5.533659659470755,3.81220551886684,18.788016387794386,-20.325023910704996,-13.25435672832363,17.41535415857749,-18.526669019802597
0.0034500000000000004,16.502146082691997,-5.5723909608807,3.855680188719538,18.94579204053295,-20.357826271411536,-13.373401079652249,17.417587845491457,-18.658629422276903
0.0035,16.491435015709488,-5.614337739625874,3.8963895972504754,19.105218599556654,-20.387824612959964,-13.490880859930783,17.420913211768102,-18.80060810779446
0.00355,16.48080652469722,-5.659499198317364,3.9342734546716076,19.26619067546319,-20.41507997936883,-13.606691477145834,17.425467422145587,-18.95244119090961
