t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159825615372619,-4.202564227650166,-0.15312653847558613,6.634057916576913,-4.006699076897033,-2.431493688926749,5.913179790758524,-45.29282547589067
5e-05,4.228226153815322,-4.201273464083593,-0.15423006255158198,6.634037092345051,-4.07399609126374,-2.4327636282614575,5.960586810694134,-44.81680168746182
0.0001,4.295838474419886,-4.198720776321045,-0.1538384556089768,6.6340518773759625,-4.14200001881091,-2.4353311010549175,6.006953000966145,-44.344969924162804
0.00015000000000000001,4.362593374306042,-4.194938055979901,-0.15194554364763865,6.634159140761757,-4.210647830658403,-2.439221084781855,6.052249684460103,-43.87763036554386
0.0002,4.428441311192683,-4.189958810735683,-0.14855261614228724,6.634415704884245,-4.2798886950503965,-2.4444568941485634,6.096461865897263,-43.41495467317896
0.00025,4.493346330296324,-4.183817302000227,-0.14367408073207133,6.634877326624007,-4.349672249564255,-2.4510600246237817,6.139583736745017,-42.95702937511754
0.00030000000000000003,4.557235502720498,-4.17655331407687,-0.13731453396504673,6.635600386090281,-4.419920968755451,-2.4590470720134143,6.181584991940387,-42.50421196753464
0.00035,4.620073582911178,-4.168205124272885,-0.12949462002089615,6.636639280430444,-4.490578962890282,-2.4684341561575573,6.2224604353526,-42.056604931574476
0.0004,4.681826602558492,-4.158812218756663,-0.12023096772457463,6.638048322631965,-4.561595634833919,-2.479236103875302,6.262205634383473,-41.61431369752974
0.00045000000000000004,4.7424383792450415,-4.148419285897473,-0.10953772208150862,6.639881863737186,-4.632900657163534,-2.4914625778397106,6.300801881708584,-41.17761514475951
0.0005,4.801893124886877,-4.137066059780432,-0.09744347364583773,6.642191330134249,-4.70444965124104,-2.5051252703538185,6.338256319037835,-40.746509034840116
0.00055,4.86016882288154,-4.124794056800577,-0.08395350491993529,6.645032118697909,-4.776215317961603,-2.5202380618973304,6.374571907032432,-40.32105275812178
0.0006000000000000001,4.917222708378115,-4.111650473759748,-0.06908861018125888,6.6484565651959935,-4.848134098196855,-2.536806091436246,6.40973858922173,-39.901468344952775
0.0006500000000000001,4.973038421797049,-4.097678109062664,-0.05287302267043988,6.652515818202008,-4.920165399126611,-2.5548377091393455,6.443762645392911,-39.487798279550866
0.0007,5.027587934101853,-4.082923628694849,-0.03531525969605247,6.657264818846795,-4.992272674405801,-2.574341190151946,6.476643095993577,-39.08018495861193
0.00075,5.080832191208867,-4.067438399209278,-0.016450876686411882,6.662751218993589,-5.064381314522455,-2.595312819784314,6.508372368464057,-38.67886824924586
0.0008,5.132743499564711,-4.0512725133737275,0.003694019762904018,6.66902461310526,-5.1364375193276155,-2.6177520997315327,6.538949824699779,-38.284018941436344
0.0008500000000000001,5.1832946815619145,-4.0344775580694385,0.025095475475043618,6.676134961032477,-5.208390157036959,-2.641657402963039,6.568375211760818,-37.89582013359207
0.0009000000000000001,5.232448871743594,-4.017110277828867,0.04770017538846159,6.684121709602626,-5.280149047132057,-2.667011431773759,6.5966427961235805,-37.51454667984281
0.00095,5.280182705336966,-3.999224822352806,0.07147981420472478,6.693031735034654,-5.3516625195416925,-2.6938069126818496,6.623754870272784,-37.14038759630782
0.001,5.326488003379897,-3.9808710414884327,0.09639656750073143,6.702907853949222,-5.422884570880631,-2.7220368124607894,6.649722452787872,-36.77343015121392
0.0010500000000000002,5.371342503504968,-3.9621055115233297,0.12240256874429188,6.713787841336168,-5.4937450722492605,-2.7516823298128386,6.674548701927537,-36.41388980268435
0.0011,5.414733536098624,-3.942982453798515,0.14947044403684545,6.725717046767966,-5.564203980135471,-2.7827345929694522,6.698242299134458,-36.061923885634705
0.00115,5.456669669138633,-3.9235475973014786,0.17755735069139483,6.738733626044745,-5.6342270198300275,-2.815186028743265,6.720823582447893,-35.71753395832012
0.0012000000000000001,5.4971315331404424,-3.9038602591067773,0.20662493918093003,6.752876905382353,-5.703756472321372,-2.8490166462755737,6.74229782902537,-35.38096634286252
0.00125,5.5361155032043285,-3.883973765392809,0.23664220930130928,6.768189308213085,-5.772757712505638,-2.884215542820276,6.762678986546597,-35.05235614734908
0.0013000000000000002,5.5736281522180295,-3.863937053670295,0.26755866823979674,6.78470278277483,-5.8411868204578274,-2.920765729104535,6.781986459284894,-34.73176910749012
0.00135,5.6096441194432884,-3.843817327256351,0.29933355975596776,6.802453302152518,-5.908977679199257,-2.958635974896168,6.800223436926233,-34.41956193306492
0.0014,5.644162978711961,-3.8236701545668326,0.33191596682746904,6.821470251026766,-5.976078945539433,-2.997800096459934,6.817406338277617,-34.11589873759048
0.0014500000000000001,5.677191084491187,-3.803548184995516,0.3652524277389114,6.841780082191749,-6.042443512230099,-3.0382318971962325,6.833555253702783,-33.82090217369606
0.0015,5.708707944841195,-3.7835219430252995,0.3992947327835821,6.863411026089004,-6.108002677624777,-3.079889083063704,6.848677587158481,-33.53495510707215
0.0015500000000000002,5.738727016028855,-3.763642569734854,0.43398149468619046,6.886381459910494,-6.172708510715044,-3.122738890175637,6.86279776455782,-33.25815679239693
0.0016,5.767259192318527,-3.7439635122751453,0.46926377522236407,6.910716162560998,-6.236522967540893,-3.166752650285854,6.875939308387632,-32.99064663988261
0.00165,5.7943026070449655,-3.7245482513196344,0.5050925177494114,6.936438668128698,-6.299395124794379,-3.211890416809063,6.888120380656557,-32.73270339191031
0.0017000000000000001,5.819883520914119,-3.7054413776514155,0.5414106122526963,6.963565347304202,-6.361294133166816,-3.2581239696527873,6.89937243524503,-32.484357862815685
0.00175,5.844020516755301,-3.686693260755562,0.5781778858184189,6.9921238782534365,-6.422198402573721,-3.3054306174978736,6.9097238004971935,-32.24572861264825
0.0018000000000000002,5.866721319577512,-3.668363642600584,0.6153368049698652,7.022127610034734,-6.482058124547378,-3.3537639674341513,6.919198714875814,-32.01705954175979
0.00185,5.888011873297613,-3.650498746826486,0.6528344156977718,7.05359184136655,-6.540846288995385,-3.403093094540064,6.92782974102824,-31.798430530936113
0.0019,5.907911757936062,-3.6331505390428354,0.6906255471997399,7.086537178165574,-6.598537305135801,-3.453386639122738,6.935647351106197,-31.590001436101378
0.0019500000000000001,5.926434319757677,-3.6163775815969594,0.7286426860980055,7.120963293683266,-6.655077005855686,-3.5045857120863073,6.9426803584119225,-31.39201638986126
0.002,5.943599691037142,-3.600233827877111,0.7668305258020065,7.156878338527767,-6.7104302168391525,-3.556644510650657,6.948961138377987,-31.204668215849587
0.00205,5.959433341137136,-3.584769287104521,0.8051336869848841,7.194288587844309,-6.764567028122021,-3.6095193007397897,6.954524900323873,-31.028109705822132
0.0021000000000000003,5.9739536353053895,-3.570042043877633,0.8434833033174594,7.233184778296326,-6.81743693862285,-3.663142734418693,6.959405307340021,-30.86259122001262
0.00215,5.987188097860054,-3.5561024162369943,0.8818302138400809,7.273574907600508,-6.8690183117001355,-3.7174724913635124,6.963640263104038,-30.70827934752035
0.0022,5.99917564527637,-3.5429892911918066,0.9201151339268188,7.315454612181208,-6.919290779203189,-3.772465320989402,6.967272173553792,-30.565221908347915
0.0022500000000000003,6.009942531420064,-3.5307557321411305,0.9582793364270328,7.358817569556,-6.968221867847097,-3.82806183741487,6.9703403985041685,-30.433629751334546
0.0023,6.019524613153324,-3.5194450368367556,0.9962767631290368,7.403669755932684,-7.015801376282361,-3.8842247190959283,6.972888206164899,-30.313613293296513
0.00235,6.027971199886182,-3.5090845076443973,1.0340500405343984,7.45000221608809,-7.06202124042058,-3.9409177084436915,6.9749631445941835,-30.205122283132827
0.0024000000000000002,6.035310956171114,-3.4997264970585173,1.0715465756086082,7.497809385500314,-7.106857531779725,-3.9980828884417967,6.976608337286288,-30.108377659551095
0.00245,6.041585939223165,-3.491407480817328,1.1087139605762986,7.547083794151947,-7.150299899799464,-4.055676313334618,6.9778712268231375,-30.023439347859398
