t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.438266411937683,-9.567688528568693,-0.33068421391913866,15.042838918959012,-9.107582198018548,-5.4751503903903185,13.439551206882467,-45.39015279518539
5e-05,9.593223594687805,-9.56476438366536,-0.3330264586453056,15.042794719246185,-9.2601971360425,-5.478030335580823,13.546758160265068,-44.914887122682956
0.0001,9.746380705603574,-9.558981971831447,-0.33198096860083803,15.04283419148465,-9.414399737002734,-5.483852219653205,13.651595994474794,-44.44384265217958
0.00015000000000000001,9.897579873694243,-9.550414148800092,-0.32753091277130025,15.043086357493957,-9.570048960922943,-5.492672208693864,13.7539993372749,-43.977322885333194
0.0002,10.046711185944787,-9.539137236987866,-0.3196825106710141,15.043679832713986,-9.727028675273774,-5.504542595726123,13.85393607895881,-43.51549258643349
0.00025,10.193692105916691,-9.525229458877345,-0.3084664774959016,15.044741127613415,-9.885225628420786,-5.519511668736073,13.951392582623896,-43.05844213181389
0.00030000000000000003,10.338355114546097,-9.50878175251696,-0.2938943891802464,15.046397925933485,-10.044460725365852,-5.5376161734165255,14.046299046064089,-42.606536323783814
0.00035,10.480625475875733,-9.489880793476567,-0.2760134084896499,15.048773457143762,-10.204612067386087,-5.558892663667193,14.138647312949386,-42.15986232288975
0.0004,10.62042169044866,-9.46861717523557,-0.2548607143202117,15.051990874832509,-10.365560976128444,-5.583373699596938,14.22842465257902,-41.7185405543338
0.00045000000000000004,10.757618950157092,-9.44509234249575,-0.23046874467767287,15.056173298062062,-10.527150205479417,-5.61108095556631,14.31559062124406,-41.28284064838745
0.0005,10.892182706455198,-9.419396618194543,-0.2029032903416441,15.061437080334064,-10.689279416113552,-5.642040462139521,14.400162386641911,-40.852759532264166
0.00055,11.024061999806463,-9.391624782992567,-0.17217343012268183,15.06790833592009,-10.851888569683782,-5.676283552927525,14.482146216638508,-40.42835906693568
0.0006000000000000001,11.153159528751702,-9.361884405500497,-0.13833024781004044,15.075704836951013,-11.014829280941663,-5.713820431450518,14.561519395164034,-40.00986349388292
0.0006500000000000001,11.279441155621987,-9.330272287028958,-0.10142524422783528,15.084943277841798,-11.178015911394153,-5.75467099081284,14.638298184325924,-39.59730699002853
0.0007,11.402840123528254,-9.296895496431668,-0.06147955500756494,15.095747735342464,-11.341360568520686,-5.798852238910792,14.7124786747277,-39.19084370382712
0.00075,11.523270342096929,-9.261870318640476,-0.018574273389919318,15.108226041324968,-11.504696068707009,-5.846355722684493,14.784045494260495,-38.790706709886926
0.0008,11.640667949327574,-9.225311110715143,0.02723256906513735,15.122490913644095,-11.667900518392704,-5.8971798029289575,14.852996848985946,-38.39707176025843
0.0008500000000000001,11.754972825211711,-9.187334841799359,0.07588580666802276,15.138655302263041,-11.830858631879737,-5.951320460463681,14.91933335028098,-38.0101183812224
0.0009000000000000001,11.866099464794106,-9.148071302217339,0.12726275722195565,15.156807933704593,-11.99336222201606,-6.0087366314872535,14.983041248653073,-37.630129424383966
0.00095,11.973998197885713,-9.107642578158156,0.18130288082385787,15.177056301619825,-12.155301078709577,-6.0694137234616665,15.044127963243653,-37.257284197482335
0.001,12.078649248506359,-9.066162606502713,0.2379162276303071,15.199495828093033,-12.316565476136669,-6.133333221590318,15.102618053701526,-36.89167588967756
0.0010500000000000002,12.180002754688815,-9.023759898813813,0.2969973069525858,15.224213253575456,-12.4770000616414,-6.200453354761642,15.158519380720119,-36.53351950024789
0.0011,12.278030782072108,-8.980557524630749,0.3584829120473395,15.251310851977484,-12.636513694119449,-6.270753327346728,15.211852396690949,-36.18297131264233
0.00115,12.372754632323952,-8.936658759936954,0.42227583905360033,15.280875008040937,-12.795030471377558,-6.344216248103984,15.262664478499543,-35.840027970488876
0.0012000000000000001,12.464127039788998,-8.892200118897874,0.48828961854779707,15.312995021156363,-12.952416658336796,-6.420794902258485,15.310966194807126,-35.50494971651035
0.00125,12.552144893978255,-8.847300471653554,0.5564543003137987,15.347767172715908,-13.108599194292054,-6.500466701062355,15.356792213061475,-35.177854772145025
0.0013000000000000002,12.636819943653146,-8.802072805651992,0.626653563398169,15.385262855759796,-13.263473507051318,-6.5831900501078024,15.400185192532856,-34.85882245725932
