t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.759554225788685,-9.54883877257706,3.7293698869591854,6.651433112685387,-6.338138962337298,2.456695351693016,9.9395906067473,-73.88103938098575
5e-05,2.807887693047056,-9.54792668796481,3.791968883559464,6.652614397306171,-6.446476079544195,2.4546509583741654,9.952242829408647,-73.6122604222051
0.0001,2.8538919562160228,-9.546189807488492,3.855558723314493,6.655015217220554,-6.553539390916211,2.4506088074420025,9.96365591228198,-73.35564250428709
0.00015000000000000001,2.8975446289752,-9.543716193514491,3.919705600152247,6.658650151828332,-6.658879241676357,2.444639639682289,9.973880070426642,-73.11131206652684
0.0002,2.939025793678601,-9.540579498549702,3.9844776554473618,6.663548041778047,-6.762731176663835,2.4367866335314727,9.983012059696964,-72.87827535063154
0.00025,2.9787070928415007,-9.536824734298667,4.050170495234047,6.669764096483501,-6.865831649116375,2.4270309557589163,9.99118221021292,-72.65446291900913
0.00030000000000000003,3.016708309587582,-9.532504121446088,4.11706185380571,6.677369423057707,-6.968652424885257,2.4153405730991326,9.998458073649227,-72.43921940582095
0.00035,3.0529259111567124,-9.527692526132759,4.185725674029192,6.6864915764104635,-7.071647894173312,2.4016573777507397,10.00486289219088,-72.23316030130677
0.0004,3.0872649520373687,-9.522469407192958,4.256631880482986,6.697276721842023,-7.175162586829645,2.3859123383467593,10.010425989687157,-72.03686821086367
0.00045000000000000004,3.119558669649725,-9.516932093204383,4.329594607222205,6.709787437773442,-7.278855380815809,2.3681324232082694,10.015170630600874,-71.8513545751715
0.0005,3.149562403003709,-9.511202707510343,4.404328441643935,6.724058293894751,-7.382174581428787,2.348403026771901,10.019117739290548,-71.67810392749152
0.00055,3.1771193490404874,-9.505399620880471,4.4807490520271465,6.740151347957028,-7.48481248735775,2.3267889967259348,10.022310577440816,-71.51812305412497
0.0006000000000000001,3.2021607572303896,-9.49963079680936,4.558340613283637,6.758026223958302,-7.586153509129448,2.3034429244382078,10.024810162334004,-71.37193092543417
0.0006500000000000001,3.2246553490333296,-9.493999718728825,4.636258480955329,6.777531427723354,-7.685315460166012,2.2786196827543113,10.026686031749087,-71.2398449861101
0.0007,3.2447239221870494,-9.488571597447885,4.714128904515599,6.798593717505773,-7.782016958656455,2.2524639885834246,10.028021953062709,-71.12129914004664
0.00075,3.262638527197233,-9.48336142484338,4.7920474262750465,6.821255057078912,-7.876631346140154,2.224946926980385,10.028905926039949,-71.01482622461087
0.0008,3.2785682850202407,-9.478400682097513,4.870123699896103,6.845569068145076,-7.969494058584541,2.1960282182191855,10.029411223492989,-70.91955381861519
0.0008500000000000001,3.292531879118919,-9.47376146438768,4.948536278913562,6.871620600628831,-8.06082596292681,2.165684412383568,10.029602308124252,-70.83550342819517
0.0009000000000000001,3.304611386400703,-9.469493502951325,5.027700498581596,6.899591098828869,-8.151129235024168,2.1337782365853575,10.02954453689531,-70.76231713400068
0.00095,3.3148758521536665,-9.46564749622213,5.108019480199267,6.929685928040426,-8.2409291069628,2.100130999596256,10.02930129360604,-70.69971293105114
0.001,3.323159756718111,-9.46236404971594,5.18965133453232,6.9620419052029545,-8.330250399474597,2.0647272013577886,10.028944320217727,-70.64884636900888
0.0010500000000000002,3.329262384069536,-9.459810927150544,5.272574284140841,6.996733922533088,-8.418833172612397,2.027667314856454,10.028559756984908,-70.61111680657257
0.0011,3.3331799521140226,-9.458084398064287,5.35647742483324,7.033711254180842,-8.506345906375596,1.9890991831624694,10.02823259971975,-70.5867286057776
0.00115,3.3349044982723584,-9.457285175420708,5.440693872138616,7.072740474316818,-8.592124369235767,1.9493460634689292,10.028052198798603,-70.57591774836618
0.0012000000000000001,3.334372959480857,-9.457543803741723,5.524711442536396,7.113620506997572,-8.67554895461215,1.9087545567112554,10.028119356719415,-70.57927325952345
0.00125,3.3317207187659705,-9.458896764156426,5.608359989085063,7.156291284047644,-8.756532845700841,1.8674430730827574,10.028513895030676,-70.59613429655877
0.0013000000000000002,3.3271649958096443,-9.461330122235994,5.691314185452166,7.200599786978838,-8.834977691689897,1.8255431591463784,10.029296814396869,-70.62530052753131
0.00135,3.320780457489981,-9.464896739327452,5.773279139399797,7.246388157415864,-8.91066752034215,1.7832602840183247,10.030546003731741,-70.66646318288177
0.0014,3.312673595393607,-9.469628365866864,5.854612610434944,7.293859004399215,-8.984035829133116,1.7404383594684927,10.032331121790605,-70.71909783150991
0.0014500000000000001,3.3030075058841133,-9.475517312701527,5.9358944446667365,7.343378967973433,-9.055837072567671,1.6966943299068125,10.03470412753825,-70.7822961122629
0.0015,3.2917829120262376,-9.48264957239107,6.01730181878771,7.395106321339275,-9.126294315453784,1.651924838944767,10.037752619619418,-70.85619651570651
0.0015500000000000002,3.2789379990352137,-9.491155792274942,6.0989220731140215,7.449157277602065,-9.195432244111334,1.6061399882503653,10.041587159147264,-70.94135121531666
0.0016,3.2645057255654892,-9.501109941443291,6.180900665827888,7.505699106732227,-9.263411204291925,1.5592539095347584,10.046297215971784,-71.03768671952918
0.00165,3.2484870531382435,-9.51261021640789,6.263058762370893,7.564682814970485,-9.330079359368355,1.5113908847901103,10.051985936307043,-71.1453379603377
0.0017000000000000001,3.2308317541764144,-9.525797296766463,6.344971326193744,7.62586487503326,-9.394980419188085,1.4629150423220887,10.058781634118413,-71.26478283895406
0.00175,3.2116086821727756,-9.54072858330241,6.426219479028205,7.688973386006843,-9.457735251800761,1.414170992095476,10.066773675197588,-71.39569116520055
0.0018000000000000002,3.1909663405634054,-9.55739611010698,6.5063188613584595,7.753649120343725,-9.517992899059132,1.365516339931247,10.076015412458272,-71.53717410894184
0.00185,3.168965469022058,-9.5758570333029,6.584892438420766,7.8195801798769855,-9.57544976075437,1.3173043084741705,10.086594076600425,-71.68892502373055
