t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.161285800404396,-4.205012452992573,-0.15181066376461594,6.636598951007182,-4.00947513663978,-2.431586498014611,5.915947028369158,-45.2994549987944
5e-05,4.229704134514574,-4.203721353609942,-0.15289776367223423,6.636578436710281,-4.076806370842339,-2.432857083100338,5.963360653551476,-44.82347635872832
0.0001,4.297333534480368,-4.201168021019999,-0.15248948461450196,6.6365938511930995,-4.144844049865866,-2.4354258301731004,6.00973279334536,-44.351692428133745
0.00015000000000000001,4.364104600018233,-4.197384384639141,-0.1505788690006482,6.636702117770668,-4.213525731017584,-2.4393177331315283,6.0550346516194935,-43.88440462319891
0.0002,4.429968347009651,-4.192403943876994,-0.1471680921542105,6.636960031612692,-4.28280025485544,-2.444556087735698,6.099251624924388,-43.421780625734264
0.00025,4.494888536619406,-4.186260999662479,-0.1422709830399049,6.637423410852375,-4.352617553579502,-2.4511624111898973,6.142377724784406,-42.963908930313984
0.00030000000000000003,4.558791653468114,-4.178995426304101,-0.1358924622205329,6.6381486276057435,-4.4228991912475815,-2.4591532013016444,6.184382274148415,-42.51115103740304
0.00035,4.621643773348147,-4.1706453712936815,-0.12805319951475092,6.639190092475336,-4.493590573833397,-2.468544721181654,6.225260956845191,-42.06360004464565
0.0004,4.683409653119393,-4.161250509696126,-0.11876970374498712,6.640602152956324,-4.564639949374405,-2.479351643260198,6.265008522211137,-41.62137044613625
0.00045000000000000004,4.744033794061647,-4.1508554567723825,-0.10805616996262193,6.642439172812392,-4.635977624099025,-2.4915837160400103,6.303606718555339,-41.18473415527828
0.0005,4.803500588124326,-4.139499929939984,-0.09594144833499074,6.64475254868338,-4.7075591397893355,-2.5052526187433948,6.341062810766337,-40.753689671819316
0.00055,4.8617876813743806,-4.127225527287319,-0.08243005935832257,6.647597848036101,-4.779357622016056,-2.520372320748784,6.3773795568286324,-40.32829684988042
0.0006000000000000001,4.918852138544615,-4.114079508835309,-0.06754384744497613,6.651027205401399,-4.851308291099637,-2.5369476965660898,6.412546808085187,-39.90877893568752
0.0006500000000000001,4.974678294294654,-4.100104530106269,-0.05130611556807334,6.655092001813381,-4.92337217872658,-2.5549874717071126,6.446571281660066,-39.49517334277787
0.0007,5.029237170992192,-4.08534751686982,-0.033725916806317875,6.659847070860437,-4.995511254185873,-2.5744995539906177,6.479451431694195,-39.08762950570577
0.00075,5.082490333618561,-4.069859697358236,-0.014838877912798143,6.665340060103976,-5.067651455705763,-2.595480362745741,6.511180073343617,-38.68638265798391
0.0008,5.134409700260496,-4.053691302063051,0.005329164134076389,6.6716206620688,-5.139738864394572,-2.6179293600057503,6.541756349983596,-38.29160653378694
0.0008500000000000001,5.184968432709875,-4.0368938382218325,0.026754047003812745,6.67873879335635,-5.2117224797136865,-2.6418449551345176,6.571180221944251,-37.90348167350264
0.0009000000000000001,5.234129087124911,-4.019524274022319,0.04938200743312759,6.686733760389598,-5.283511094558038,-2.6672094863672786,6.599445635062215,-37.52228738274114
0.00095,5.281869095745097,-4.001636504817002,0.07318569489997089,6.695652796643443,-5.355054790645067,-2.69401629182644,6.626555354124128,-37.14820653708757
