t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.531490909411248,10.696672030252508,0.351586800057864,-16.78013971925468,10.179904109353384,6.083467689002174,15.011032386141801,134.55417762231494
5e-05,-10.704206644740749,10.693412769673385,0.3539673738514268,-16.780094796246903,10.350239270889324,6.086682026573521,15.130403714241265,135.02890244103875
0.0001,-10.874905841328431,10.68696806039096,0.35256972976031986,-16.780147563981185,10.52233611156811,6.093179503590226,15.247126397507687,135.49938929377723
0.00015000000000000001,-11.043411939341768,10.677419526191244,0.34737421380256356,-16.780441972090998,10.696037725539203,6.103022445899753,15.361127400040868,135.96533304520685
0.0002,-11.20960328961673,10.664852579835559,0.33838900336558503,-16.781121409723397,10.871214286251144,6.11626882988784,15.47237171413004,136.4265711000249
0.00025,-11.3733875277526,10.649354821062314,0.32564787696861924,-16.782327013544908,11.047739650783978,6.132972192482595,15.580844070887865,136.8830117099265
0.00030000000000000003,-11.534576982397116,10.631028112365305,0.3091642236240013,-16.7842011504962,11.225412758773114,6.153173038130897,15.686466297058328,137.3342873152104
0.00035,-11.693090210955472,10.609969249420548,0.2889909971602396,-16.78688121206027,11.404099213795234,6.1769119626397195,15.789230701816738,137.78031549490825
0.0004,-11.848834872648638,10.58627980232476,0.26516958104854205,-16.79050455407783,11.583665291600093,6.204224751753069,15.889122313469793,138.22097112090503
0.00045000000000000004,-12.00167262788662,10.560073137294102,0.23773645090533937,-16.795208436644586,11.763936176981277,6.235135299350479,15.986096788521063,138.65598637084682
0.0005,-12.151565646266272,10.531450202107703,0.20676547331746237,-16.801122523196046,11.944800172948812,6.269672321088344,16.080173849028903,139.08536553518053
0.00055,-12.298456852359152,10.500517079366704,0.17226582153787764,-16.80838764131581,12.126191030821275,6.307870561949108,16.171360483379612,139.50904527951502
0.0006000000000000001,-12.442237688999956,10.467394087836503,0.13429596254483414,-16.817134810599377,12.307941726455121,6.349740722762876,16.259631536404676,139.92680049054925
0.0006500000000000001,-12.58287129321099,10.43218923446567,0.09291226964387092,-16.82749440316401,12.489959023567119,6.395305168698339,16.345006032584223,140.33859963786824
0.0007,-12.720282224273303,10.395022506496531,0.04813896205001269,-16.83960462853512,12.672143262223287,6.4445821220385975,16.42747919723939,140.74428481946168
0.00075,-12.854375354519496,10.356023692218255,6.686632667306638e-05,-16.853585618684583,12.854308488192824,6.497561926466325,16.507034635835232,141.14362470245194
0.0008,-12.985079224549674,10.315320733497039,-0.05123963664242408,-16.869563159915757,13.0363188611921,6.554242426418717,16.583670411062368,141.53644189481943
0.0008500000000000001,-13.11232739406282,10.273044228080327,-0.10571859633429524,-16.887663066918915,13.218045990397115,6.61461883883859,16.65738777243253,141.92255772709007
0.0009000000000000001,-13.236023890785164,10.22933947543536,-0.16323233106446244,-16.90798396214776,13.39925622184963,6.6786444867124,16.728171285025027,142.30168650250755
0.00095,-13.356114593135285,10.184342525718959,-0.22371450838833232,-16.930646111993855,13.579829101523613,6.746303586274895,16.79603017698316,142.6736517549924
0.001,-13.472577236713812,10.138180856763842,-0.2870632154856968,-16.95575529684411,13.759640452199507,6.817574440080269,16.860991918735742,143.03835853515898
0.0010500000000000002,-13.585356513478802,10.090998012418796,-0.35316168467377146,-16.98340854904261,13.938518198152572,6.892410536623815,16.923065694044947,143.39559167219335
0.0011,-13.69442174378385,10.042931382743827,-0.42193900152994107,-17.013719710630195,14.116360745313791,6.970788327886367,16.982274808020296,143.74519522579845
0.00115,-13.799797602889342,9.994096057416787,-0.4932865892967097,-17.046784994173002,14.293084192186047,7.0526889367562156,17.03867277359314,144.0871742880677
0.0012000000000000001,-13.901430306813573,9.944645112356302,-0.5671081204679098,-17.08270398817074,14.468538427281484,7.138058875814437,17.092271089176737,144.42126396815914
0.00125,-13.999318376482293,9.894710473094328,-0.643325647593161,-17.121584055326203,14.642644024075452,7.226873582231872,17.143109704848694,144.74735135690574
0.0013000000000000002,-14.093474041118807,9.844418905877246,-0.7218086708199504,-17.163504360952505,14.815282711938758,7.31908545507526,17.191235969007085,145.06535298333972
0.00135,-14.183834545536499,9.79394049955987,-0.8024577986864757,-17.208557666839003,14.98629234422297,7.414617167279138,17.23665956396638,145.37491364875058
0.0014,-14.270401512274073,9.743415086350385,-0.8851394160674252,-17.25681536882901,15.155540928341498,7.513400282478628,17.2794240895475,145.67587527005412
0.0014500000000000001,-14.35319081280837,9.692976717364983,-0.9697223248765968,-17.30834647172326,15.322913137684962,7.615369754358278,17.319580946208436,145.96811126762896
0.0015,-14.432148588693869,9.642805872053831,-1.0560812592791713,-17.36322011387638,15.48822984797304,7.7204142418225485,17.357148901022146,146.25122828015267
0.0015500000000000002,-14.507316113388516,9.593028073354384,-1.1440622481151415,-17.421483306251616,15.651378361503655,7.828455232897234,17.3921938935244,146.52514970656827
0.0016,-14.578715514908092,9.54378286644035,-1.23354165112232,-17.483198553464508,15.812257166030411,7.939415687024155,17.424773670449277,146.78971307475433
0.00165,-14.646347007816264,9.495228233199487,-1.3243953473285281,-17.548425087852255,15.97074235514479,8.05319685465277,17.45493740676022,147.04465458717178
0.0017000000000000001,-14.710277395078931,9.4474774046233,-1.4164779555141507,-17.617203348497767,16.126755350593083,8.169725943874468,17.48276552353883,147.2899416457096
0.00175,-14.7705543273082,9.400658033273467,-1.509691065252325,-17.689605493698267,16.280245392560527,8.288947460424803,17.508330776933363,147.52545498902387
0.0018000000000000002,-14.827196877472398,9.354922368153366,-1.6038842388874486,-17.765661169748995,16.431081116359845,8.410738801595626,17.531695290459034,147.75094568938775
0.00185,-14.880274877984744,9.310384637499828,-1.698928759282617,-17.845412991758,16.57920363726736,8.535028354258168,17.552943985057798,147.96634755131967
0.0019,-14.92983481870343,9.267179555412465,-1.794706707065372,-17.92890974409678,16.7245415257688,8.661730188684313,17.572153670680898,148.1714853750959
0.0019500000000000001,-14.975913904577213,9.225453008407303,-1.8910480491294728,-18.016150874469684,16.86696195370668,8.790697866062379,17.5893996625138,148.36612628094917
0.002,-15.018561926517526,9.18534323439579,-1.9878135402769384,-18.107157251915986,17.00637546679446,8.921814017520198,17.604764487896517,148.55006975311628
0.00205,-15.057846500725438,9.146974450461858,-2.084862620833968,-18.201943953260177,17.142709121559403,9.054969502798318,17.618339389307135,148.72317397886374
0.0021000000000000003,-15.093811543084168,9.110496819888747,-2.182019777130681,-18.300485832331944,17.275831320214852,9.189989012443197,17.63020984569792,148.88517467530644
0.00215,-15.12653150786077,9.076033453997105,-2.2791643469766734,-18.402806506508917,17.405695854837443,9.326773052511813,17.640474447031725,149.03592443516504
0.0022,-15.156103351101446,9.043684945602147,-2.3761419393897647,-18.5088898654922,17.532245290491208,9.465204919890056,17.649240952080046,149.1753662715337
0.0022500000000000003,-15.182594867479883,9.01358473597493,-2.472808308311715,-18.6187241961091,17.655403175791605,9.60513946013417,17.65661056665822,149.3032935972507
0.0023,-15.20609804204034,8.985841573941974,-2.569044808058061,-18.732321820935493,17.775142850098398,9.746480246993517,17.66269420151204,149.41960016310762
0.00235,-15.22673983353777,8.960522484686686,-2.664707340097096,-18.849660870086534,17.891447173634866,9.889138385399848,17.66761356711261,149.52434554088248
0.0024000000000000002,-15.244589676790714,8.937764369071838,-2.7596627234437348,-18.970726672280556,18.00425240023445,10.032962303208718,17.671478328956074,149.61729155523307
0.00245,-15.259759776353052,8.917652712419901,-2.853778879111201,-19.095500527613957,18.11353865546425,10.177847815194056,17.67441083406552,149.6984072253487
0.0025,-15.272364038425936,8.900269971216515,-2.9469036281985295,-19.2239303717139,18.21926766662446,10.32366040049738,17.676535545257284,149.76766651777268
0.00255,-15.282476379043219,8.8857553108514,-3.038909132136186,-19.35598967350344,18.321385511179404,10.470234362652041,17.677973065946723,149.82481386599625
0.0026000000000000003,-15.290216613510957,8.87418600468656,-3.1296422242832755,-19.491608164998407,18.419858837794237,10.617422160311847,17.678854638631464,149.86983731555645
0.00265,-15.295702312245284,8.865642037292574,-3.2189668307127137,-19.630731102982207,18.514669142957995,10.765089065689628,17.6793132773373,149.90270979105333
0.0027,-15.299015616428136,8.860260889362053,-3.3067510184644187,-19.773301683340478,18.60576663489255,10.913040793978418,17.679482511071157,149.92318247560343
0.0027500000000000003,-15.300296549415064,8.858089810934901,-3.3928566491489724,-19.91924380454683,18.693153198564033,11.061153993611926,17.679503092525856,149.93135158353283
0.0028,-15.299668945455899,8.859200930835893,-3.4771698581265023,-20.0685132332102,18.776838803582404,11.209312302374315,17.679516706445092,149.92721617773708
0.00285,-15.297249075010107,8.863680427151877,-3.559567831466558,-20.22104264595747,18.856816906476666,11.357362218805596,17.679667982673568,149.9107235443788
0.0029000000000000002,-15.293181947109705,8.87156125519899,-3.639925956718126,-20.376751682605367,18.933107903827825,11.505190427406374,17.680102182175023,149.88201781416623
0.00295,-15.28760195046306,8.882893208498832,-3.71814598639058,-20.535602266125746,19.00574793685364,11.652709057626913,17.680966182576014,149.84118054864842
0.003,-15.28063362989624,8.897745264148064,-3.794099399362112,-20.697486941979182,19.074733029258358,11.799741677831117,17.682410325427504,149.78822643754688
0.00305,-15.272422371681463,8.916141324875609,-3.8676777425022757,-20.862327899751275,19.14010011418374,11.946186574875666,17.684582585523216,149.7233342717139
0.0031000000000000003,-15.263102106768974,8.938127322100932,-3.9387744877097886,-21.030041248839403,19.201876594478758,12.091913926738465,17.687634266564384,149.64660729823086
0.00315,-15.252800204213475,8.963764592501692,-4.007267679057791,-21.200493110302787,19.260067883271265,12.236728517801094,17.691720937756212,149.5581007833959
0.0032,-15.241650010446575,8.993101009064995,-4.073060409282039,-21.373595298573857,19.31471041972862,12.380494289508853,17.696998638192635,149.45792423790397
0.0032500000000000003,-15.229797121944692,9.02615079746932,-4.136053235517337,-21.549240212278708,19.36585035746203,12.52308941480939,17.703618799393833,149.34630881707957
0.0033,-15.217371411766361,9.062969604338493,-4.196141887560049,-21.727289791967696,19.413513299326407,12.664320187629206,17.711742171023367,149.2233528227171
0.00335,-15.204514881170892,9.103578264475015,-4.253249073597588,-21.907668650162098,19.45776395476848,12.804090385687083,17.721523918364614,149.08928086772215
0.0034000000000000002,-15.191378509860574,9.147964350798675,-4.3072854466458645,-22.090250511018482,19.498663956506434,12.942286160219805,17.733111198922117,148.9444345594911
0.0034500000000000004,-15.178099222709825,9.196156739727936,-4.3581731767075835,-22.274929195274737,19.536272399417406,13.078772455546801,17.746661511283413,148.78902794852613
0.0035,-15.164825244410949,9.248140415274028,-4.40584105432847,-22.46160657476272,19.570666298739418,13.213466159488691,17.762320395549352,148.62342624476048
0.00355,-15.151710544827672,9.303866008191939,-4.45021337585947,-22.65014874538268,19.601923920687145,13.346282737190743,17.780220896620815,148.4481095138861
