t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.408359085778657,-6.361261335744912,-6.679955106435437e-16,1.3164551884861347e-15,-6.679955106435437e-16,1.3164551884861347e-15,7.216824609151386,-61.81762724908342
5e-05,3.4435243299008835,-6.3605977442446715,-6.712774920103458e-16,1.3163932553190736e-15,-6.712774920103458e-16,1.3163932553190736e-15,7.2329152818700795,-61.56960514560519
0.0001,3.483899012921995,-6.359073407284434,-6.779141532601959e-16,1.3161426896853964e-15,-6.779141532601959e-16,1.3161426896853964e-15,7.250887320285077,-61.28330975261152
0.00015000000000000001,3.517678900681582,-6.357159242649816,-6.904190761936033e-16,1.3154340881231845e-15,-6.904190761936033e-16,1.3154340881231845e-15,7.26550331943413,-61.04243196954711
0.0002,3.5520625240260437,-6.354559244819788,-6.961778472262183e-16,1.3149986252274212e-15,-6.961778472262183e-16,1.3149986252274212e-15,7.279943088411811,-60.79574457526068
0.00025,3.585833713231707,-6.3513637130045675,-7.022632610054628e-16,1.3144228050150517e-15,-7.022632610054628e-16,1.3144228050150517e-15,7.293697583106956,-60.551927611563094
0.00030000000000000003,3.6166572650948923,-6.347859176946364,-7.090469025358834e-16,1.3136515273746686e-15,-7.090469025358834e-16,1.3136515273746686e-15,7.305855590107557,-60.32791423023683
0.00035,3.6453579412704564,-6.344046223216888,-7.106832226356339e-16,1.3134341383212259e-15,-7.106832226356339e-16,1.3134341383212259e-15,7.316799642076858,-60.11785649702379
0.0004,3.6742706770489666,-6.339648469116209,-7.197309240122365e-16,1.3120579432030798e-15,-7.197309240122365e-16,1.3120579432030798e-15,7.327442099408864,-59.9047016242154
0.00045000000000000004,3.701906994651754,-6.334909746560587,-7.294962633896971e-16,1.3103835076058195e-15,-7.294962633896971e-16,1.3103835076058195e-15,7.3372472286355395,-59.69942943207518
0.0005,3.724000870752489,-6.330690793666824,-7.260918352227381e-16,1.3110336027725129e-15,-7.260918352227381e-16,1.3110336027725129e-15,7.344782393671251,-59.53401729239777
0.00055,3.7464550484052013,-6.3259622748408555,-7.262178046058213e-16,1.3110070754772974e-15,-7.262178046058213e-16,1.3110070754772974e-15,7.352123783807677,-59.36450620223891
0.0006000000000000001,3.767943731544742,-6.321011896986231,-7.362434929429824e-16,1.308697443695798e-15,-7.362434929429824e-16,1.308697443695798e-15,7.358844431425954,-59.20090692070071
0.0006500000000000001,3.789053587126915,-6.315727460349488,-7.405944820391348e-16,1.3076082592579283e-15,-7.405944820391348e-16,1.3076082592579283e-15,7.365143612960438,-59.03879760936053
0.0007,3.803769089199172,-6.311747230696571,-7.436714688308137e-16,1.3067759999160633e-15,-7.436714688308137e-16,1.3067759999160633e-15,7.3693155983546355,-58.92476728999875
0.00075,3.8209400942333507,-6.306753322096857,-7.433985365233668e-16,1.3068553778554792e-15,-7.433985365233668e-16,1.3068553778554792e-15,7.373921661470219,-58.79046587379705
0.0008,3.834523562889571,-6.302523245635637,-7.42920155899387e-16,1.3070043520732e-15,-7.42920155899387e-16,1.3070043520732e-15,7.377355231797699,-58.68321487282097
0.0008500000000000001,3.8460893957205884,-6.298680652094212,-7.44712791473386e-16,1.3064087728374095e-15,-7.44712791473386e-16,1.3064087728374095e-15,7.380093603535142,-58.59099906765182
0.0009000000000000001,3.859463541049519,-6.293955265935937,-7.501389628503732e-16,1.3044915845246903e-15,-7.501389628503732e-16,1.3044915845246903e-15,7.383043526506749,-58.48330698778509
0.00095,3.870350561339091,-6.289875993394897,-7.560420736809484e-16,1.302279739843831e-15,-7.560420736809484e-16,1.302279739843831e-15,7.385265972187005,-58.39475980244632
0.001,3.877870756173583,-6.286895254389141,-7.546394979323071e-16,1.3028356712172203e-15,-7.546394979323071e-16,1.3028356712172203e-15,7.386672697584953,-58.33296347672673
0.0010500000000000002,3.8834383030089374,-6.284565990509716,-7.508023961612136e-16,1.3044409783338717e-15,-7.508023961612136e-16,1.3044409783338717e-15,7.387615497733237,-58.28672865386241
0.0011,3.890344071135458,-6.281522518284605,-7.540289107366371e-16,1.303019006539525e-15,-7.540289107366371e-16,1.303019006539525e-15,7.388660375165133,-58.22876704826577
0.00115,3.892390697760822,-6.280574030861385,-7.570726878530262e-16,1.3016084002871662e-15,-7.570726878530262e-16,1.3016084002871662e-15,7.388931959434016,-58.21140244077183
0.0012000000000000001,3.894120437875227,-6.279732399377976,-7.543329541911243e-16,1.3029414595639918e-15,-7.543329541911243e-16,1.3029414595639918e-15,7.389128026531617,-58.1965639896811
0.00125,3.8931094435593194,-6.280248127562546,-7.50915410489581e-16,1.3046848161597047e-15,-7.50915410489581e-16,1.3046848161597047e-15,7.389033609565165,-58.205333925890024
0.0013000000000000002,3.8925130069312512,-6.280566703538689,-7.479845793420306e-16,1.306250267290319e-15,-7.479845793420306e-16,1.306250267290319e-15,7.3889901628522825,-58.210566363031134
