t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.8036620277857183,-7.503137515495644,-6.679955106435437e-16,1.3164551884861347e-15,-6.679955106435437e-16,1.3164551884861347e-15,8.412188621164955,-63.11759592778602
5e-05,3.837886653746556,-7.502491674084516,-6.712774920103458e-16,1.3163932553190736e-15,-6.712774920103458e-16,1.3163932553190736e-15,8.427143957872882,-62.90806377838565
0.0001,3.880768509280535,-7.500872679397183,-6.779141532601959e-16,1.3161426896853964e-15,-6.779141532601959e-16,1.3161426896853964e-15,8.445321496257591,-62.64405741823682
0.00015000000000000001,3.91941611070924,-7.498682681834308,-6.904190761936033e-16,1.3154340881231845e-15,-6.904190761936033e-16,1.3154340881231845e-15,8.461209405973174,-62.404803552968296
0.0002,3.9548249915158213,-7.4960051567713295,-6.961778472262183e-16,1.3149986252274212e-15,-6.961778472262183e-16,1.3149986252274212e-15,8.475301411977068,-62.18427354867395
0.00025,3.9935320350939856,-7.492342579523193,-7.022632610054628e-16,1.3144228050150517e-15,-7.022632610054628e-16,1.3144228050150517e-15,8.490199964915911,-61.94170869311791
0.00030000000000000003,4.027375921615478,-7.488494641388393,-7.090469025358834e-16,1.3136515273746686e-15,-7.090469025358834e-16,1.3136515273746686e-15,8.50278241566317,-61.7282592745833
0.00035,4.055913974980079,-7.484703292489749,-7.106832226356339e-16,1.3134341383212259e-15,-7.106832226356339e-16,1.3134341383212259e-15,8.513003086399394,-61.54701264764791
0.0004,4.090320217626671,-7.479469951866195,-7.197309240122365e-16,1.3120579432030798e-15,-7.197309240122365e-16,1.3120579432030798e-15,8.52485719784178,-61.32694144591587
0.00045000000000000004,4.121584751201348,-7.47410910920362,-7.294962633896971e-16,1.3103835076058195e-15,-7.294962633896971e-16,1.3103835076058195e-15,8.53520754508149,-61.12553589939196
0.0005,4.139940530353134,-7.470603967452278,-7.260918352227381e-16,1.3110336027725129e-15,-7.260918352227381e-16,1.3110336027725129e-15,8.541020503041443,-61.00635342486189
0.00055,4.159474369132539,-7.466490428945525,-7.262178046058213e-16,1.3110070754772974e-15,-7.262178046058213e-16,1.3110070754772974e-15,8.546912094610875,-60.87844965341715
0.0006000000000000001,4.185382841501085,-7.460521858092318,-7.362434929429824e-16,1.308697443695798e-15,-7.362434929429824e-16,1.308697443695798e-15,8.554344856562947,-60.707399181719374
0.0006500000000000001,4.204946328811487,-7.455624524300381,-7.405944820391348e-16,1.3076082592579283e-15,-7.405944820391348e-16,1.3076082592579283e-15,8.559667673194706,-60.577152740553
0.0007,4.217583297824295,-7.452206493536579,-7.436714688308137e-16,1.3067759999160633e-15,-7.436714688308137e-16,1.3067759999160633e-15,8.562907829493158,-60.4922677352865
0.00075,4.230919794892784,-7.448327789449787,-7.433985365233668e-16,1.3068553778554792e-15,-7.433985365233668e-16,1.3068553778554792e-15,8.566111671575706,-60.401856921234106
0.0008,4.241470596964597,-7.445042126514899,-7.42920155899387e-16,1.3070043520732e-15,-7.42920155899387e-16,1.3070043520732e-15,8.56847273967168,-60.32966023432938
0.0008500000000000001,4.25085319108425,-7.441924884886671,-7.44712791473386e-16,1.3064087728374095e-15,-7.44712791473386e-16,1.3064087728374095e-15,8.570414158280022,-60.26484300759238
0.0009000000000000001,4.265964255401829,-7.436585806208601,-7.501389628503732e-16,1.3044915845246903e-15,-7.501389628503732e-16,1.3044915845246903e-15,8.57328755387741,-60.159454540843846
0.00095,4.280391624954486,-7.431179995354002,-7.560420736809484e-16,1.302279739843831e-15,-7.560420736809484e-16,1.302279739843831e-15,8.575790843200995,-60.05787251241133
0.001,4.283814077617087,-7.4298234562787115,-7.546394979323071e-16,1.3028356712172203e-15,-7.546394979323071e-16,1.3028356712172203e-15,8.576324366712099,-60.0335364855287
0.0010500000000000002,4.286638995407977,-7.428641610994384,-7.508023961612136e-16,1.3044409783338717e-15,-7.508023961612136e-16,1.3044409783338717e-15,8.576712077570841,-60.01324413081402
0.0011,4.292895669198913,-7.425884204062173,-7.540289107366371e-16,1.303019006539525e-15,-7.540289107366371e-16,1.303019006539525e-15,8.577453552119469,-59.967839352153334
0.00115,4.292450206692875,-7.426090648940423,-7.570726878530262e-16,1.3016084002871662e-15,-7.570726878530262e-16,1.3016084002871662e-15,8.577409346837662,-59.971105660535805
0.0012000000000000001,4.286473659387772,-7.428998629354446,-7.543329541911243e-16,1.3029414595639918e-15,-7.543329541911243e-16,1.3029414595639918e-15,8.576938676915875,-60.015392767998556
0.00125,4.282148267780058,-7.431205097112251,-7.50915410489581e-16,1.3046848161597047e-15,-7.50915410489581e-16,1.3046848161597047e-15,8.576689511845398,-60.04778740347244
0.0013000000000000002,4.274640684706216,-7.435215138571294,-7.479845793420306e-16,1.306250267290319e-15,-7.479845793420306e-16,1.306250267290319e-15,8.576419832318457,-60.1046194904076
0.00135,4.266412240686005,-7.439811823187972,-7.503823023132399e-16,1.304910818875802e-15,-7.503823023132399e-16,1.304910818875802e-15,8.57630884308179,-60.167582542699385
0.0014,4.262431034044792,-7.442135482179393,-7.513631594322201e-16,1.304338334785119e-15,-7.513631594322201e-16,1.304338334785119e-15,8.5763453087607,-60.19837760044472
0.0014500000000000001,4.254097958736403,-7.447212306412415,-7.49115400333025e-16,1.3057077545302299e-15,-7.49115400333025e-16,1.3057077545302299e-15,8.576614750547314,-60.263540290530614
0.0015,4.238890832310537,-7.4568751214927875,-7.464746773136398e-16,1.3073857058735815e-15,-7.464746773136398e-16,1.3073857058735815e-15,8.577481102618902,-60.38375963127591
0.0015500000000000002,4.225509616293957,-7.465736494538304,-7.400785823976749e-16,1.3116213585238824e-15,-7.400785823976749e-16,1.3116213585238824e-15,8.57858688382147,-60.49070413620156
0.0016,4.21548220083742,-7.472652548993392,-7.384766564867849e-16,1.312726230151148e-15,-7.384766564867849e-16,1.312726230151148e-15,8.579675186366588,-60.5717308195201
0.00165,4.202258045381347,-7.482146558226067,-7.420133821240927e-16,1.3101871110394905e-15,-7.420133821240927e-16,1.3101871110394905e-15,8.581461984926953,-60.67977703896886
0.0017000000000000001,4.186810148394782,-7.49368488784446,-7.37796121062703e-16,1.3133370639590009e-15,-7.37796121062703e-16,1.3133370639590009e-15,8.583978822027113,-60.80739255685635
0.00175,4.1683966606701786,-7.507987339673705,-7.312539471033312e-16,1.3184186177261036e-15,-7.312539471033312e-16,1.3184186177261036e-15,8.587514460738156,-60.96118654603429
0.0018000000000000002,4.146003455039603,-7.526068590442192,-7.286488488213354e-16,1.3205220876843752e-15,-7.286488488213354e-16,1.3205220876843752e-15,8.592499815376248,-61.15026033356858
0.00185,4.1234885978249,-7.5449607988270575,-7.246293216486422e-16,1.3238948714524894e-15,-7.246293216486422e-16,1.3238948714524894e-15,8.598231892210688,-61.342415983811904
0.0019,4.102853434884211,-7.562950003329927,-7.220438951395723e-16,1.3261487798094273e-15,-7.220438951395723e-16,1.3261487798094273e-15,8.604162891357259,-61.52044361970777
0.0019500000000000001,4.077652224619924,-7.585770757360514,-7.175878660800104e-16,1.3301839012204618e-15,-7.175878660800104e-16,1.3301839012204618e-15,8.612268321886733,-61.74020980499112
0.002,4.05052858588102,-7.611280100366157,-7.10448122836274e-16,1.336898714123328e-15,-7.10448122836274e-16,1.336898714123328e-15,8.621969994802184,-61.979234020345395
0.00205,4.0272492016597115,-7.634016802527546,-7.073413951305432e-16,1.3399330187196274e-15,-7.073413951305432e-16,1.3399330187196274e-15,8.631161490410296,-62.186560355516676
0.0021000000000000003,4.004705200676474,-7.65688210965839,-7.03894628914061e-16,1.3434289096312135e-15,-7.03894628914061e-16,1.3434289096312135e-15,8.64092051725578,-62.38951705138196
0.00215,3.9801837694205147,-7.6827101037693515,-7.012815149609735e-16,1.3461812567959088e-15,-7.012815149609735e-16,1.3461812567959088e-15,8.65250815526447,-62.61266863065322
0.0022,3.954899139692087,-7.71036884828442,-6.978578452756049e-16,1.349926393906821e-15,-6.978578452756049e-16,1.349926393906821e-15,8.665507197027305,-62.845236013879166
