t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,1.7553349658703872,-3.2447110981138048,-6.679955106435437e-16,1.3164551884861347e-15,-6.679955106435437e-16,1.3164551884861347e-15,3.689085381585805,-61.58734601852758
5e-05,1.7752397634998778,-3.244335481369184,-6.712774920103458e-16,1.3163932553190736e-15,-6.712774920103458e-16,1.3163932553190736e-15,3.698268369599767,-61.3133450675721
0.0001,1.7943744499467973,-3.2436130556412017,-6.779141532601959e-16,1.3161426896853964e-15,-6.779141532601959e-16,1.3161426896853964e-15,3.7068592259954953,-61.04852718250044
0.00015000000000000001,1.8127330829495178,-3.242572748868015,-6.904190761936033e-16,1.3154340881231845e-15,-6.904190761936033e-16,1.3154340881231845e-15,3.7148727113753353,-60.792993291011214
0.0002,1.8302906383877147,-3.2412450933855625,-6.961778472262183e-16,1.3149986252274212e-15,-6.961778472262183e-16,1.3149986252274212e-15,3.722315620197419,-60.54712518533236
0.00025,1.8470519568657735,-3.2396590868598367,-7.022632610054628e-16,1.3144228050150517e-15,-7.022632610054628e-16,1.3144228050150517e-15,3.729207949476027,-60.31090293427264
0.00030000000000000003,1.8630023395183741,-3.2378455810251974,-7.090469025358834e-16,1.3136515273746686e-15,-7.090469025358834e-16,1.3136515273746686e-15,3.7355617681434916,-60.084595412150556
0.00035,1.878130242058831,-3.2358358028562817,-7.106832226356339e-16,1.3134341383212259e-15,-7.106832226356339e-16,1.3134341383212259e-15,3.741390991220046,-59.86844316825472
0.0004,1.8924297111358477,-3.233660790804407,-7.197309240122365e-16,1.3120579432030798e-15,-7.197309240122365e-16,1.3120579432030798e-15,3.7467122015942844,-59.662622641132145
0.00045000000000000004,1.9059073360171606,-3.231349819931251,-7.294962633896971e-16,1.3103835076058195e-15,-7.294962633896971e-16,1.3103835076058195e-15,3.751546938564645,-59.46714349734454
0.0005,1.9185410772120757,-3.2289373342845344,-7.260918352227381e-16,1.3110336027725129e-15,-7.260918352227381e-16,1.3110336027725129e-15,3.7559068377272866,-59.282444494498705
0.00055,1.9303229260601364,-3.2264562505884666,-7.262178046058213e-16,1.3110070754772974e-15,-7.262178046058213e-16,1.3110070754772974e-15,3.75980937493309,-59.10877802244027
0.0006000000000000001,1.941259560128971,-3.2239367629704057,-7.362434929429824e-16,1.308697443695798e-15,-7.362434929429824e-16,1.308697443695798e-15,3.763277418876294,-58.946194450287756
0.0006500000000000001,1.9513581612281317,-3.221408777053092,-7.405944820391348e-16,1.3076082592579283e-15,-7.405944820391348e-16,1.3076082592579283e-15,3.7663341835618263,-58.79474746332501
